id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
38591597440767 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9449540732756376 -0.239305417116919 0.22314729829930344 -1.002802361743588 0.2002912740030886 0.9623321749466572 0.18384828152761157 -0.46112370210231457 -0.258737714603033 -0.12903372582752798 0.9572904954302355 -0.4459366235926905
38591597440768 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9962205264625396 0.0803745143089185 -0.03293326744047832 0.09252117715276476 -0.08025563566494483 0.9967621815549171 0.004917963592592899 0.13671366444653288 0.03322191443484629 -0.002256295966377282 0.9994454530037125 0.8311648224307872
38591597440769 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9848198718570879 0.17323193692755562 0.01097797903607308 0.5614906685492045 -0.17342289878173495 0.984647305332815 0.01985402425117837 0.4505510027464559 -0.007370086399031202 -0.02145647056609391 0.9997426177258412 -0.18210943700779236
38591597440770 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9974286745266853 0.06871184801300692 -0.020364704136743097 -0.5048075658298226 -0.06866187673657756 0.9976350351276037 0.003143782587246148 -1.0091473382689036 0.020532557438143754 -0.001737420093783073 0.9997876751873205 0.7028451307273562
38591597440771 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9964471025627438 -0.018612001486606067 0.08213869487017039 -0.08312525241628177 0.02623363361712037 0.9953475721374551 -0.09270926117339141 -0.028325625332600947 -0.08003104561078203 0.09453467110397105 0.9922994647271098 0.10585333204029224
38591597440772 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9917118808973837 -0.07457311509917924 -0.1046250246899757 0.15691136992978771 0.09813746580233645 0.965243944403457 0.24222544374683555 0.5496069897978022 0.08292516561857868 -0.2504854852019588 0.9645623041619814 -1.3441809936856632
38591597440773 PointCloud19.pcd PointCloud27.pcd 0.25 314.03 0.9559627819201696 0.2934866792311682 0.0008536376933737507 0.9771355488564888 -0.2932460513214983 0.9550528528367753 0.04336821039293583 -0.13386912130255518 0.011912722938075767 -0.041708720936971186 0.9990587918786373 1.0270278077819945
38591597440775 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9742813472250278 -0.2239952766326817 -0.0245351277892211 1.0759551377713998 0.22505867886488146 0.9726917055583711 0.05674008288274942 0.22415467152348983 0.011155604733907313 -0.060802647838687975 0.9980874663569448 -0.8164467988147027
38591597440776 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9992831266733313 0.017389154644943863 -0.03362811393321256 0.5532556517094258 -0.0186435753438413 0.9991280868150507 -0.037356167304674566 -0.34689655830988125 0.03294920096708583 0.0379563359405324 0.9987360345544762 -0.7363188119970044
38591597440777 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9111566184324781 -0.35362921620131094 -0.21151830685673023 0.0888210334789239 0.21572376179095887 0.8467247526822551 -0.4863336835897051 1.1279812654472412 0.351079585401158 0.39749662972661826 0.8477850871951751 -0.541287221525582
38591597440778 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.8839817362119907 -0.44790965917828574 -0.133989653549915 0.0003018524107439857 0.46150065883404345 0.8818403095965313 0.09682360387032511 -0.5148056364114428 0.07478925015921832 -0.147426610845823 0.9862413307477719 0.06213944118207848
38591597440779 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9768391258402765 0.20838529046840754 -0.048589020817483175 0.524529570088085 -0.19836116914524693 0.9670539774935722 0.15956018046239498 -1.24404872155746 0.08023820039691279 -0.14622645222482397 0.9859917118651688 -0.6096289628732772
38591597440780 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9958355993808082 0.040662665914658114 0.08159660903848619 -0.8138908375571269 -0.028829581387110757 0.9895494118672148 -0.14128275446880773 -0.3272227874908715 -0.08648880992886086 0.1383420003974294 0.9866008193201176 -0.3603543997737784
38591597440781 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.8088275456597966 -0.5862025774092073 -0.046524613063968046 0.3414660928021097 0.5523591570521228 0.7302185501987102 0.4020948029586584 -1.0323069415267412 -0.2017358743570862 -0.35092364865380077 0.9144152392720092 -0.25260024413889626
38591597440782 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9419034319224815 0.00345986826357524 -0.3358659766100904 0.4192999326806265 0.010721180142713877 0.999127729078285 0.04035885631700536 0.344074843020382 0.3357126468112254 -0.04161502491249897 0.9410447430768281 -0.798293362960065
38591597440783 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9537720542074432 -0.23460981781307927 0.18782199551337903 0.686694524003731 0.25618327314501654 0.9614451386007649 -0.09996687462185602 0.0030399282622454726 -0.15712733426625636 0.1434624649400316 0.9771026158903221 -0.37031280198372885
38591597440784 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9576985199732911 -0.2876029007882579 -0.009905367188903655 -0.3758478264015257 0.28777139774327654 0.9569950321940712 0.036716903419942916 0.2672843949762534 -0.00108050073969894 -0.0380142054243928 0.999276614708912 -0.5946153651925404
38591597440785 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9687013653599948 -0.22304833024295334 0.10893625257696417 0.6354359956794433 0.20968035302658433 0.9701493294859237 0.12183771194773671 -1.0070275367598671 -0.1328601306048156 -0.0951825660183793 0.9865538327034304 -0.8679078544661447
38591597440786 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.8696573439128972 0.03609643204699381 0.4923343901982081 -0.04674117173801817 -0.18481696032665612 0.9485985094650291 0.2569115782060828 0.29521271095510204 -0.4577540773755925 -0.31441678618388325 0.8316268930306536 -0.37698861051732013
38591597440787 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9987304954231049 0.01022354276083045 -0.04932419979418794 -0.7411746829496699 -0.005918482885624442 0.9962212364898514 0.08664998284456968 0.8459146791747012 0.05002368511267506 -0.08624805586243159 0.9950170369333878 -0.934082913987121
38591597440788 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9986654902199107 0.051316728949232865 0.005816525919883959 0.5039124987961325 -0.051438553615756125 0.9984066401055796 0.023200349027694512 -0.09950240371881561 -0.004616692078176562 -0.02346858161540295 0.9997139149932928 -0.8844403430341901
38591597440789 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9936852850824386 0.099634104845569 0.05160038141578932 -0.28391443023961693 -0.08671928991187389 0.9737868017207989 -0.21028321271931782 -0.18454562236262445 -0.07119915004979444 0.20448058574348732 0.9762778145006611 0.3151969595666423
38591597440790 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9938067970802303 0.11104717288470235 0.004071298496680057 -0.256854728082915 -0.11104991671539206 0.9938147263649891 0.00045349485809305877 0.11704378214329672 -0.0039957570795193 -0.0009028036313936376 0.9999916094002813 -0.45659133987916023
38591597440791 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.7282513732195214 -0.058692107923975875 -0.6827921893748651 1.008612920155927 -0.04485685164212867 0.9901068897159707 -0.1329519078378434 0.32732622314095394 0.683840478667823 0.12745031739625726 0.7184139588920554 -0.426633531330195
38591597440792 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9983041584615261 -0.05821340745638321 7.994211084167617e-05 0.45382148063905126 0.058202454485329076 0.9981411478380223 0.01807548849902398 0.28749805413858287 -0.0011320292872429565 -0.018040182507731404 0.9998366218161747 0.3241131988577124
38591597440793 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.8598494673349655 0.4535216418440948 0.23447177634592403 0.31268213241041387 -0.5087258621898039 0.7998449052651381 0.3185060826116875 -0.7363181161927088 -0.04309165421537081 -0.393149142057361 0.9184644040116874 0.6040923772259068
38591597440794 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.998849434357182 -0.04774254538900106 0.004522924288188094 0.3484822162564438 0.04773493160703931 0.9988584582749875 0.0017766927101153032 0.20966448352864497 -0.004602585013749043 -0.001558747026964724 0.9999881931897481 0.4724771280202529
38591597440795 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9975205907637161 0.03579696409123292 -0.060590827393740034 0.7882687881794233 -0.0289556335424832 0.9934825958016494 0.11024474193978613 0.12713946460960462 0.0641423595493683 -0.1082169543143199 0.9920558696516906 0.35682922254061433
38591597440796 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9939091781759674 -0.09649038086758557 0.053236753635073256 -0.8580726822051643 0.11007137905390224 0.8456683342080541 -0.5222349663043898 0.03388320767718733 0.005370014035864314 0.5249139690633154 0.8511383483496978 -0.36302364361461853
38591597440797 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9756888251345632 -0.180710324516867 0.12399635123883399 -0.06836225468844503 0.20294910886480852 0.9585547787992075 -0.19996098432489887 -0.39124455025954974 -0.08272228066558471 0.22026464685512057 0.9719261852770884 0.7370726434391534
38591597440798 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9253673606211288 0.28957589318804955 -0.24462430374234923 0.45431647114250406 -0.29843883717884045 0.9544283608445241 0.0008743448842351287 0.3522247401500425 0.23372956244435011 0.07219630253675292 0.9696175460147132 -1.6628783580337465
38591597440799 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9300507836971883 0.3666992291046153 0.023177901508261958 0.1868205987188798 -0.3667794166941606 0.9303075544771376 -0.0008447320633235829 0.8475520362924336 -0.021872339466483853 -0.007715533477886784 0.9997309994740657 -1.0104110262043606
38591597440800 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.8011133969278429 -0.5586069845629373 -0.21488499728979377 0.24302289478372108 0.5672741467990108 0.8231502513678202 -0.02497410752257044 -0.7818373116091173 0.19083335042960076 -0.1018916113848279 0.9763199946191906 -1.657113277502196
38591597440801 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9278564511937856 -0.11841947235907951 -0.35363715096730336 0.4285656873328002 0.03775488763030883 0.9732026242375642 -0.2268286151197443 -0.574145148062158 0.37102152826769613 0.1971128629575339 0.9074632470897032 0.872515493277848
38591597440802 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.8956540329733405 0.004916574739593102 0.4447242747044743 0.24547216173062103 0.04219170735147146 0.9944899596974883 -0.09596655611022036 -0.36374434774638553 -0.4427456527729645 0.10471650946110779 0.8905115044719655 -0.43711687122874915
38591597440803 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.981572619856162 -0.1867278727770475 0.040594254234672555 0.9144289999025248 0.18613024145983448 0.9823589414042425 0.01806774632431222 0.08000575611213293 -0.043251880454081765 -0.010178986751870175 0.9990123438005614 0.1923849359957046
38591597440804 PointCloud26.pcd PointCloud14.pcd 0.26 246.74 0.9316069174411924 -0.02439427091955098 -0.3626478607713312 0.012988092484287117 0.039331076615833994 0.9986523332015678 0.033861243380952255 -0.48760360451597967 0.36133311194513945 -0.04580869936342044 0.9313108746678914 0.560323391388982
38591597440806 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.9842629243917662 -0.17583043042384186 0.01761122950661175 -0.14978630039237295 0.16555349968878666 0.8826790564689381 -0.4398519319178897 -0.1892291263560893 0.06179429106772696 0.43584554948751225 0.8978976125279348 1.6341709641447262
38591597440807 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.9842338253023633 0.021999244074553084 0.17549874754773895 -0.2627519955922124 0.003944183256915562 0.9892581242249254 -0.14612599725379993 -0.06225803845933944 -0.1768282232821238 0.14451434847491762 0.9735745387671954 1.7333510019866043
38591597440808 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.9919094260983915 -0.12516951713911434 -0.0211726804236165 -0.30393480381136717 0.11273562383807821 0.9452044118692858 -0.30639728931679017 0.012483241684977636 0.058364111704016924 0.3015314440684395 0.95166822932312 1.636393957444124
38591597440809 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.919193475626784 -0.16023778274430514 0.35973213276873356 -0.02781404802774512 0.15759264808700754 0.9868152891435805 0.036880108207491484 -0.7023805885040133 -0.36089875537895316 0.02279118456027572 0.9323264719358032 2.429237024525723
38591597440810 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.8921719744885159 -0.3980792249029115 0.2134528018976564 -1.8251328211063358 0.41651710022918964 0.9078710863926196 -0.04778698263075378 -2.075781670004422 -0.17476462214627456 0.13154094873073552 0.9757839441459815 0.14604872241748462
38591597440811 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.9965300213899637 -0.08183644202693277 0.015189247015278129 0.045640566393202686 0.08210711031398865 0.9964583348251557 -0.018144128344032662 0.50935080378849 -0.01365060088073635 0.019328313787050976 0.9997199994907296 -1.0147847690807255
38591597440812 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.9381489248343043 0.3417715878525263 0.05539653932333523 1.4066963521674718 -0.34489667625286063 0.936529941881572 0.06291224577956932 0.9603973366672027 -0.03037889961747156 -0.07812713802554365 0.9964804427393291 -0.7340215245139352
38591597440813 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.9257786574878343 0.34305287487704084 -0.15889808802695124 1.9243860607101628 -0.33128265669050827 0.9386071863890376 0.09627227552589163 1.562139456589704 0.18216936821568605 -0.036486637245048165 0.9825899686982593 0.01791135117863174
38591597440814 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.999827458135564 0.015589139795931963 -0.010101122640568165 0.3851069470522619 -0.015504757863536367 0.9998446864869914 0.008378865515264145 -0.24878426848978655 0.010230173105574294 -0.008220804349494388 0.9999138772584752 0.4209566409716021
38591597440815 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.7766688349612065 0.5681014373182698 0.27211445701564285 3.1514043461162635 -0.6153307926236242 0.7766506216220767 0.13484000735399082 1.4118601217559732 -0.13473506020774462 -0.2721664359375672 0.9527706411827862 -0.28564302461235824
38591597440816 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.9954125919068799 -0.09458597789969365 -0.014396689132779852 -0.5849113454303487 0.0934882905463313 0.9935733261962051 -0.06381210701844885 -0.17583819762151165 0.020339896852048726 0.06217345298572284 0.9978580812619999 -0.588816989325893
38591597440817 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.8687394500083668 0.03972343526430308 0.4936737958307725 0.16649431207302845 -0.29779259370137356 0.8383641707665178 0.4565797721226573 0.19903593939804776 -0.3957415054499201 -0.5436612602216307 0.7401493734365105 -0.7773846100690481
38591597440818 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.9994474502908369 -0.027892685254752185 -0.01807739517808177 0.6804003349030325 0.027943401452695103 0.9996062314913209 0.0025589605259674774 -0.38248754502591553 0.01799890058861155 -0.003062690483753248 0.9998333158605 0.3048946947154053
38591597440819 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.9642784427598234 0.2452625687760664 0.10006676364335702 0.7011875125682079 -0.2547652247428113 0.9621459964221967 0.09679753008462183 0.7058788735908171 -0.07253802513464926 -0.11883330310188192 0.9902610165928282 -0.08956557506718116
38591597440820 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.9992517528004671 -0.03866598729286045 -0.0009359230004502225 0.3189910564427558 0.038666710010100906 0.999251868909923 0.0007668226790221299 0.4315864963756395 0.0009055728513927205 -0.0008024379693502054 0.9999992680152903 1.0961278081345365
38591597440821 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.7802774328764868 -0.5198720193049016 0.34770707684417884 -0.9808842837077716 0.45945020115224755 0.8536575855028599 0.2453043810749957 -2.564249900837172 -0.4243496676148562 -0.03165138634043513 0.9049450532147737 0.5168660327857558
38591597440822 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.9377159107936796 -0.2677058324277453 0.2214101576905363 -1.6232286315136406 0.34377451160731737 0.8069221122265137 -0.48030801572433934 -1.5101965730454152 -0.050079494940850136 0.526507637251417 0.8486941452033234 1.161921423125585
38591597440823 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.9893866123311956 0.14154557946991697 -0.03284783512387948 0.6611250816696224 -0.13197191272532627 0.7807278022327002 -0.6107761562737337 0.7005845523999538 -0.060807446841805696 0.6086287437785229 0.7911216762642507 1.4752211670698028
38591597440824 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.9698812120174135 0.19268017745416396 -0.14901269674717277 -0.2542969391931629 -0.12105340062534695 0.9121562255468084 0.3915572683442859 -0.7688535595280915 0.211368182971497 -0.36172554431838483 0.9080077762964895 -1.9291971755571584
38591597440825 PointCloud15.pcd PointCloud0.pcd 0.28 48.42 0.8013106532235138 -0.5929789184181441 -0.07922903093029526 -1.438353182816098 0.5918624392597908 0.8050729825922494 -0.03945054744196114 -2.786368491983775 0.08717849519208418 -0.015280543565850865 0.9960755066581931 -0.9979389067661054
