id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
7680147071355 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9356873960842745 -0.3364630062562368 0.10621554608458127 11.119659462659932 0.35234358157277157 0.8752482619998416 -0.33135250171189057 -0.26152138977736494 0.018522886748613715 0.34746672543895807 0.9375093478889829 -9.559535562408557
7680147071356 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9330782178700099 -0.35688263301170975 -0.04471940955732186 9.183765583702929 0.35808603236268466 0.9334203731583325 0.022378570099754688 5.390144216637929 0.033755484936178096 -0.0368943522451415 0.9987489043844477 -1.7585261180998293
7680147071357 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.99594414599787 -0.04505943254214235 -0.077877503757848 1.6956511090244522 0.0823281056665418 0.8055568973778836 0.5867709673324649 8.803197440886759 0.036295193482501674 -0.5908026173146984 0.805999333935314 15.510425905491939
7680147071358 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9975333271664862 -0.017183332700741127 -0.06805875600872864 -0.6353454373510146 0.029421114877528104 0.9826490248783851 0.18312643693612962 1.854856572981192 0.06373114773423834 -0.18467708840799557 0.980730704029206 4.464866253117645
7680147071359 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9808392388650209 0.10117066753885265 0.16648989018084367 -1.959081540897131 -0.1274975526619753 0.979508628923952 0.15590772889349214 0.8992535920866422 -0.14730499505411646 -0.17414747168208544 0.9736395105678713 3.3611301293294327
7680147071360 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9667198506978383 0.25499420538331563 0.020752963346976287 -6.923597960480155 -0.25537172540868847 0.9666721638228233 0.018171668935195028 0.17024425087877804 -0.015427641703738568 -0.022866633137222883 0.9996194800825107 0.26070345663886574
7680147071361 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.9155719444418572 0.3425876725656516 0.2106221763181802 -8.313749858960637 -0.21277482737397757 0.8570906874182224 -0.4691720647874647 2.8288300232806387 -0.34125487159442974 0.3847456824280278 0.8576222201331192 -11.194412900337461
7680147071362 box_met_021.pcd box_met_024.pcd 0.48 7.98943207 0.8922587208859604 0.27240287519569145 0.3600986650739911 -8.376709326723672 -0.2677219771655795 0.9613760218438574 -0.06388339037834416 2.8279230511919895 -0.3635922413164268 -0.039405814403454864 0.9307243758738124 -1.9980825431629219
7680147071364 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9873453097931145 -0.11099765386105746 0.11326411641327327 -1.8961607628994557 0.1279290618455549 0.9795611503898118 -0.1552227682471375 13.54159377940487 -0.09371976507042062 0.16774824435543056 0.9813649332184311 -9.748008855475431
7680147071365 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.8089599683859044 0.20469874525329654 0.5510736731516054 -18.095473153551552 -0.30462239987497486 0.9477090404407726 0.0951460359722929 -30.31527738347401 -0.5027812278153266 -0.24483871907554974 0.8290144984244586 -55.389426286357555
7680147071366 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9970183121577803 -0.07399156707193599 0.02190281315927686 -0.026823506100271288 0.07400469706348287 0.9972578703833974 0.00021159138207380794 8.531291085016589 -0.021858408784564454 0.0014099505700679903 0.9997600822221283 -2.1583554652939076
7680147071367 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9941804897741293 0.1076994130252222 0.0024474857496369585 0.8495597506939561 -0.10703567083457911 0.9901136015739518 -0.09065550809106541 -11.781191497301414 -0.012186833939285002 0.08986596915562751 0.9958793042664638 -4.080008752972508
7680147071368 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.925531600127078 -0.37696729862826645 0.035873568697832287 -9.087253160658733 0.37866930001566607 0.9215926882118368 -0.08530227582031867 40.49976486770567 -0.0009046501291584408 0.09253417098233295 0.9957090984864788 -0.3448564822429865
7680147071369 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.8312604299954466 -0.5504690305424066 -0.07739472809880683 -20.808919780217707 0.5558774742072415 0.8237859778551588 0.11125150047616077 59.78870260111405 0.0025161861542094127 -0.135500956095973 0.9907740205033208 -3.6326396131484135
7680147071370 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.8637797165204141 -0.48206564367660054 0.14661963209126513 -17.25236394889363 0.48204730058104006 0.8753187113492934 0.03804672869439285 49.22033490177426 -0.14667992817848516 0.03781360533560783 0.9884609905914736 -19.128792735273795
7680147071371 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9199006156390316 0.23234113749078167 -0.3159120972302588 -12.699471746527806 -0.3069391850382479 0.9279816875934832 -0.2112778364599733 -34.17915156386423 0.24407210826923054 0.2913204134979914 0.9249655251112726 30.275788992666723
7680147071372 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.8745493358436668 0.4674303749649538 -0.12912127530164874 -11.244035921273834 -0.4291128672723728 0.8699670225013137 0.2429393481951445 -47.27999491448331 0.22588848203634565 -0.157054844943801 0.9614094701858279 27.690383335244803
7680147071373 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9751385356946015 -0.22094753320601282 0.016941775986185854 -3.502746021696737 0.22060322539310592 0.9751572817294224 0.02006222411006117 23.859039027133928 -0.02095359514610201 -0.01582603741502191 0.9996551822454538 -0.1920243160649101
7680147071374 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.879853717381254 -0.010871889471054191 0.4751202353401899 -9.359165720060929 0.08789848846143207 0.9862126945746216 -0.14020833351145529 10.935712421182345 -0.46704527803691975 0.16512517397172716 0.8686785281012895 -52.05581570175263
7680147071375 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9674882242466952 -0.1666469362183518 0.19025071509198832 -3.5646625899987043 0.14214449869018242 0.980462966147766 0.1359680606055752 17.018099005187725 -0.2091924411542947 -0.10450440498735558 0.9722743192649622 -24.987722816441284
7680147071376 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9974633615966809 -0.036983932214471 -0.06081965989879152 -2.8558351376818365 0.04473312103653682 0.9903148174580189 0.13143633517951425 4.415372538061157 0.05536957787973285 -0.13382358193176003 0.9894571535768357 5.669991081745787
7680147071377 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9378652144653932 0.31515075719890284 0.14521997015817129 -7.340698176560267 -0.28143254113315064 0.9356520961020902 -0.21295746019123726 -32.12097462248961 -0.20298907430479957 0.15885576884936572 0.9662092322143053 -21.110773672747463
7680147071378 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9993472010296509 -0.03199305073402894 -0.016781433160855726 -2.279713178582682 0.032419923613508726 0.9991409276419667 0.0258138579767623 0.7133628637305973 0.015941152627607477 -0.02634105949805448 0.9995259017341287 3.482284866609416
7680147071379 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.992862159275103 0.04755738178307156 -0.10937562853542414 -1.780191494426802 -0.011856648928274552 0.9518760240261092 0.30625390570642147 -0.6473218221748374 0.11867667233189326 -0.3027710856772576 0.9456455557565124 12.248061096840111
7680147071380 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.841240731011839 0.27252499282293974 0.4669519897950145 -14.947537309336866 -0.15481989333313506 0.9489260277618171 -0.27490033551179216 -18.326315147784282 -0.5180201087940345 0.15896390194958054 0.8404675155899726 -54.510046956316245
7680147071381 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9963545603675673 0.034478868019021634 0.07803074839368399 -0.10518216354161325 -0.03379030926207146 0.9993776275587715 -0.01012780997920628 -2.8499765039672864 -0.0783313796299101 0.007454206539144868 0.9968995083608712 -7.846224795531235
7680147071382 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9135805321399829 -0.27121240437517524 0.303008981728037 -10.290475111073832 0.30359168308606854 0.9506183764476326 -0.06447319071548172 32.62951782701636 -0.27055997718767194 0.15089245863562295 0.9508042725351538 -29.248119497698845
7680147071383 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9192023292903955 -0.3842423262652826 0.08616793216362827 -12.846264485327595 0.36442929669218943 0.9129644497102075 0.18354073465521023 37.39752350526602 -0.14919237761879034 -0.1373089518989283 0.9792282094531745 -14.564899034152813
7680147071384 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.8926436380970795 0.3374455536987212 -0.2988608934835293 -13.041217416646106 -0.37445204041609526 0.924217765743104 -0.0748811786301995 -39.85709724966924 0.2509442264588547 0.17875127908294342 0.951354284918704 24.63647806515427
7680147071385 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.778915437507573 0.4455666587499383 -0.441317452433962 -23.82485922484578 -0.4600881267028468 0.8842009906753926 0.08066922434063414 -50.740990625567136 0.4261568453978552 0.1402104158009327 0.8937177308420585 42.90424486373474
7680147071386 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.803035925705512 0.5951713462640247 -0.0300727553203871 -19.28737680127361 -0.5726886771826543 0.7567776183084542 -0.31514332525719996 -64.16963495002057 -0.16480588901211363 0.2702937383914989 0.9485675062605059 -19.85963490601786
7680147071387 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9140935711567804 0.009799999685770847 -0.4053848827669862 -9.835344427237928 -0.18918414993278748 0.8945474728499272 -0.4049619441774962 -22.16446000805226 0.3586673954850828 0.44686550417767523 0.819554098636557 37.65457762607245
7680147071388 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9959873829018433 0.08393010762108592 0.031062358813358237 -2.2523031955921766 -0.08409783362355984 0.9964489401511637 0.004130865701822934 -9.467122374352218 -0.030605350515243723 -0.00672656720291873 0.9995089123231986 -7.406916277534948
7680147071389 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9994415246783883 -0.006488827222600526 -0.032780083432073566 1.4952253848770738 0.007500456987844522 0.9994964074890615 0.030833010904439198 4.176941494548375 0.032563505547037776 -0.03106165703459831 0.998986882580924 1.3295343404954858
7680147071390 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.8691723574402674 0.4818452750281724 -0.11119597112644353 -12.350961027574215 -0.4942214347243239 0.8540915134323885 -0.1620890500367092 -53.906083736217866 0.016869692372974976 0.19583875412133545 0.9804909973393148 3.046518840664948
7680147071391 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9997075596437589 0.024148483155748152 -0.0012829467630402164 0.5246324825383368 -0.024133857034506243 0.999654630423572 0.0104008084950068 -2.5030101904903743 0.0015336674210079196 -0.01036680442510323 0.9999450871074139 -0.5968240391236783
7680147071392 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.8635312873689049 0.23913746978241818 0.44398984929958124 -12.987593424049479 -0.23454257225630454 0.9698490904514898 -0.06620063103788526 -25.535889356270697 -0.44643420291729213 -0.046968205165633846 0.8935829509167691 -50.69806613084758
7680147071393 box_met_094.pcd box_met_096.pcd 0.51 5.30835707 0.9615320463160056 0.22115758620229642 -0.1629277323617077 -3.9584987543366026 -0.186813103902621 0.9613197291206215 0.2023987218678104 -21.099760863841563 0.20138765631890887 -0.1641758218149937 0.9656548614353619 20.206755838545227
7680147071395 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.9927788866388878 0.1199348722158388 0.0023892824489399125 -0.9805884674984924 -0.11993618486842038 0.9927815170886723 0.0004133839890531648 -9.494624463332476 -0.00232245629850874 -0.0006969603179054726 0.9999970602172072 -0.07642813914875513
7680147071396 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.8401885112233543 0.5159729371592586 0.16689875292383533 -14.68063789561964 -0.5102907081936822 0.8563932090725948 -0.07870237979587039 -40.21539167613375 -0.18353925667135618 -0.019042047515718967 0.9828279308642665 -14.569163213612178
7680147071397 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.7721910794960336 -0.6285827150605385 -0.09276156032469698 -13.070200943557715 0.635349726184961 0.7622173519853164 0.12391704390110173 54.82950272978556 -0.0071876410209137515 -0.15462366785073509 0.9879472957384621 0.14002756267193783
7680147071398 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.7459521453706733 0.6425341491512753 0.175229175628195 -24.066228644882443 -0.661942449395001 0.7442828913379322 0.08874216219246901 -55.64219358451891 -0.07340020780513275 -0.1821890359930987 0.9805200480653462 -1.9757635942626217
7680147071399 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.9998456963153037 0.015531865505710724 0.008206382496450934 -0.3337335676089168 -0.014769482079185941 0.9961886432189999 -0.08596539722819169 -3.101347135226569 -0.009510308032768876 0.08583092843142673 0.9962643252499416 0.09381653049127303
7680147071400 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.9043936952936007 -0.4191323554840491 -0.08000070311927523 -1.8871948149018039 0.42634207491733694 0.8952800400812182 0.12925202121186413 34.17394733949064 0.017449328593547468 -0.15100237885068235 0.9883793818737162 2.7887489649308
7680147071401 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.8657172938309008 -0.4953929191490718 -0.0715501419919144 -5.109570772797696 0.4979621525440525 0.8668956126013359 0.022927962976426425 41.49366799863065 0.05066815366475947 -0.055478396782133274 0.997173448149663 4.222725522057861
7680147071402 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.9999246535516393 0.004813962428861473 0.011292164777726477 2.745578783733947 -0.004979189511573181 0.9998802880236538 0.014649822304135625 3.7381506938252818 -0.011220289276202104 -0.014704944320480107 0.9998289202264004 -1.3959052197734785
7680147071403 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.8772581233874072 0.3481433292429951 0.3304760312857929 -11.379327823428923 -0.35789770668949467 0.933176961685042 -0.033014992453038836 -28.989952494703775 -0.3198865681725404 -0.08931394339002871 0.9432367693314959 -26.12421874599278
7680147071404 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.9892746980902114 0.12733736105927515 0.07155954301825079 1.636658412846117 -0.1313959103839937 0.9897927397751692 0.05518556897165669 -11.595124871855926 -0.06380193141968815 -0.06399631838491783 0.9959085222952425 -4.693081287067321
7680147071405 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.950731368090779 0.3096191568096035 -0.01567939618562379 -5.380344165873552 -0.3095972254481789 0.9456046390686416 -0.09990707966232158 -26.44816013073798 -0.01610663599343688 0.09983909208508533 0.9948732240685748 -1.191640648458855
7680147071406 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.9988251677054109 0.0015992790504237577 0.048432702431074344 1.7078797413271047 0.00015094364959245465 0.9993477372650478 -0.036112009626216315 0.43112455272075173 -0.04845886476458943 0.036076894679949484 0.9981734298687674 -3.8018289312367655
7680147071407 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.9799898441332581 0.19901992627963422 0.003312754038797757 -3.063627196471657 -0.19888916233325238 0.979738377397878 -0.02357568578324893 -16.38378534339366 -0.007937663513264005 0.022445061760268205 0.9997165661828996 -0.3504413347911979
7680147071408 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.9398295338037732 -0.31987336430499086 0.12000615900189823 -2.807889350287496 0.24899730294586858 0.8818299191950487 0.4004701446277078 22.870243798853277 -0.23392475396132326 -0.3464924593994225 0.9084174068474656 -14.816207491506477
7680147071409 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.9480290895571283 0.179193521846672 -0.26292684739613215 -5.9155983181823615 -0.1970567221918421 0.9794488518511533 -0.04299528865428 -16.35764976163434 0.24981892160621033 0.09257228708227945 0.9638572913413408 16.69224450441515
7680147071410 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.9865363610452555 -0.023917719850325043 -0.16178365496163913 -2.6407523858554782 0.02408936225295938 0.999709403353184 -0.0009008182207042251 1.798030869769131 0.16175818669183648 -0.003008575141561905 0.986825839504513 11.560825418680714
7680147071411 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.8113577049929648 0.5844963663209338 -0.007916584249147346 -21.821826434414277 -0.5508614984137431 0.7599966551787886 -0.3449009911299464 -45.35584608050445 -0.19557679850614926 0.28419901807479614 0.9386056861171291 -17.084026333597613
7680147071412 box_met_086.pcd box_met_080.pcd 0.51 47.51679254 0.9926012826416046 0.07146265135498281 -0.09816202503798324 -1.7763533890686887 -0.013631376160547434 0.8689294738571114 0.49474817336335203 2.039576306489786 0.12065189299058318 -0.4897495879770803 0.8634746445577132 11.011033120092657
