id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
39885980092830 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9111629088343522 -0.3856951296148088 -0.14498765656405938 0.0792694133037446 0.3613624566552419 0.917056631524938 -0.16859510519651066 -1.2637270036320452 0.19798820289252134 0.10122451070541127 0.9749637275036646 -1.0950858793148401
39885980092831 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.876817620816711 0.05387133509933674 -0.47779570851979974 1.6958616934476014 -0.1848907098832645 0.955076095754855 -0.23161406847712374 1.0262110675043008 0.44385390076486314 0.29142328419719354 0.8473878593675607 -1.2807069247709992
39885980092832 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9823461184478955 0.18697947122882866 -0.00589753417464001 -0.13083408044604772 -0.18687497978061643 0.9822695324920337 0.014976897872249074 0.555892936244194 0.008593340581380735 -0.013610395911553077 0.999870447418456 -0.30304149867647956
39885980092833 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9719616600965438 -0.17064661157900662 0.16177226356509308 0.7786989681909491 0.1981439599520663 0.964833483167846 -0.1727290389387828 -1.0563640323080516 -0.12660767131925402 0.19994020034701684 0.971593749387217 0.043640785357536044
39885980092834 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9405965314704815 -0.00249116527895462 0.33951724415889717 -0.6818139361473836 -0.020990051332508225 0.9976337013119853 0.06547072438584263 0.06437320895871149 -0.3388769433448636 -0.06870802065335042 0.9383185094450288 1.5158134456607755
39885980092835 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9903005027283962 0.13821820825359113 0.014164787434070524 0.7886253398089949 -0.1340120804540141 0.9771014740067833 -0.16526787886990668 1.2220435957158484 -0.036683464780093114 0.16176661089649563 0.9861469905702644 -0.15749183968584052
39885980092836 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9181422114993926 0.11287672306802965 0.3798338121500352 0.527454484594001 -0.04150193768934174 0.9806896690527169 -0.19111609608115881 0.43200959144212536 -0.39407165418364576 0.15970791590492966 0.9050971842660153 0.41302845113333986
39885980092837 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9766563457168597 0.2126888258637978 -0.030097271033581362 -0.6602104063983649 -0.2113700048055532 0.9265793059416699 -0.31108441116384067 1.6368497693817412 -0.03827666964993404 0.3101842245397598 0.949905597102774 0.09827755819061046
39885980092838 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9508010863741925 0.30637508873718744 0.04595213978625769 -0.22425873088341408 -0.30762708069774725 0.9512274762046523 0.02306225779730063 0.7071930346366047 -0.03664523667595741 -0.03606374238217639 0.998677391911099 0.21707565341893517
39885980092839 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.8191209840436415 -0.22865734399571586 -0.5260766413139832 0.5948617333347284 0.289988657598326 0.9563585579306115 0.03584532238943114 -0.9650496744331852 0.494921601835783 -0.1819179147574704 0.8496813993059967 -1.0934524329354602
39885980092840 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9972483471290986 0.0018750674707888881 0.07410950188916775 -1.0506688252575909 -0.012855413029111008 0.9889087282242285 0.14796710985144523 0.12601345289641327 -0.07301008494811885 -0.14851266398499047 0.9862116994499455 0.9904307681626157
39885980092841 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9324368581542787 -0.3613312730117605 -0.001103040832460633 0.32252752838230947 0.3609440283964964 0.931570470273375 -0.043541558074465095 -0.9507401746045323 0.01676048687498806 0.04020161760854213 0.9990510077175088 -0.9598006177942785
39885980092842 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9937583613233774 -0.054665764120598065 0.09724183016062071 0.382398896671011 0.06417801971806411 0.9931595151501587 -0.09754670292618565 0.5616170229706003 -0.09124418384173122 0.10317863974589352 0.9904689127959764 -0.9105150516286884
39885980092843 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9863414528078905 0.14137802824600543 -0.0845150377275642 0.4754836507431177 -0.1428772049171817 0.9896685110148982 -0.011930742667922193 0.5921386079415997 0.08195512667230508 0.02384305842014 0.996350774465148 -0.5167903206807352
39885980092844 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9978813423967181 0.00684611017727868 0.06469897427289395 -0.11420065608183183 0.012246763821178216 0.9569052117415483 -0.29014209022093124 -0.14698985302536122 -0.063897130392783 0.2903197315328451 0.954794014544637 0.2394245716702554
39885980092845 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9267774737424591 0.2640349101145584 -0.2671499212134314 -0.2962326956573227 -0.3457559277192027 0.8775795100881911 -0.33212503958660494 1.1174474660763511 0.1467526920045386 0.40017467400394985 0.9046125566645941 -1.2145313864542788
39885980092846 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9535633799205301 0.28813626666351344 -0.0877175712599671 -0.35510274555511767 -0.2988421108262348 0.9414216083867359 -0.15626499307091024 0.7823750700861903 0.03755360530568447 0.1752222791078346 0.9838124209587928 -0.47942864457776346
39885980092847 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9788394268807258 -0.05524865410557255 0.19703035959804607 0.036084817557121784 0.021350190058544098 0.9851809017041449 0.17018448901669173 0.1387346290095965 -0.2035130112997117 -0.16237665206836613 0.9655134784635544 0.6474365313425999
39885980092848 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.8717034050786783 -0.4889611229177875 -0.03240669451230968 0.624490895197058 0.4798162872904932 0.8382252103702283 0.25914248426406905 -1.3335345614522396 -0.09954649177647978 -0.24144464577779043 0.9652952807303228 0.5554939686692268
39885980092849 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9420318735943999 0.30822165930804485 0.13257208554450728 -0.19068706488870957 -0.2853860485804423 0.9438433223842112 -0.16647698359345486 0.5118064727480154 -0.17643908979550443 0.11899240111927113 0.9770926548019919 1.3663559575480702
39885980092850 1311878000.913078958.pcd 1311878001.913061553.pcd 0.89 0.05 0.9345212041752556 0.21391964529801505 -0.28444420244118507 0.42397002646875714 -0.28982681373022917 0.9212685231157757 -0.2593544415641668 0.6728674485544076 0.20656848014596388 0.32481178191631105 0.9229446187819385 -0.6106357580679105
39885980092852 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9004578379358541 -0.41048993901254915 -0.14378349025309184 -0.16927539316898454 0.3308779449512269 0.8610656361814587 -0.3861162463977303 0.6946188422201927 0.2823038569427278 0.3001066146503499 0.9111753685204437 0.5329473055352018
39885980092853 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.7403292539879132 0.15558296357948787 0.6539927653525868 -0.6865453120267272 -0.09270022410100089 0.9871829004231041 -0.1299099286577125 -0.06802877440458419 -0.66582224665546 0.03555084466016923 0.7452629558099774 -2.0144623725574644
39885980092854 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.8866434361051313 0.43877607144101305 -0.14607866491201646 -0.4258005574247914 -0.433756306761544 0.898584941909657 0.06633678103287728 -1.4162189401220164 0.16037108079785314 0.004545470713749375 0.9870463287707012 -0.938429067777055
39885980092855 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9941331721258219 0.1074503367616554 -0.012396015846137266 0.05433322813953789 -0.10640161455334914 0.9920988872476312 0.06647175597539416 0.0934805110337871 0.019440486091951467 -0.06476282152453426 0.9977113031577269 1.0656692416703468
39885980092856 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9752613489954234 -0.11248847465139591 0.1902935737912059 -0.3527816834079385 0.1656244059072066 0.9419669234415227 -0.29200491658531597 0.48446230143440994 -0.1464030645974043 0.31629836896941904 0.9372947692501935 0.7003128538748983
39885980092857 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.7260078599837598 -0.47417339075003695 0.4980684518682287 -1.0484033721988495 0.5215569565826316 0.8517143067097026 0.050607121892807916 1.5106995628981439 -0.4482085767609365 0.2230298976608815 0.8656597117039191 -0.177998457571933
39885980092858 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9908576111441444 0.0805711328732486 -0.10821038298259882 -0.0547220981718779 -0.08138914055625165 0.99667740068605 -0.0031570177721085436 -0.39342197840612886 0.10759647873993881 0.011935305158227638 0.994123003583332 0.12986584070225005
39885980092859 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.8380714334803084 0.5445084020659602 0.033865505515725536 -0.03443455618389146 -0.5318859533266848 0.8016783035105539 0.2727805534384806 -0.9586391973603645 0.12138206225808118 -0.2466221761318611 0.9614800555403947 0.0404310354854821
39885980092860 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.8142898599724494 -0.42068753531710534 0.3999425228390551 0.25044344948954245 0.4891195803128283 0.8683051578342321 -0.08251175087872015 1.3351818614099642 -0.31256049030651895 0.26280820098940705 0.912818596103333 -0.4603999947089632
39885980092861 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.8938196959549269 0.29354885367499567 -0.3389917722145152 0.1675727043951296 -0.42862112197994656 0.7814522867461255 -0.4534492886000625 -0.12535802877590957 0.131796376716864 0.5506009390160418 0.8242986843608082 1.1331823598376636
39885980092862 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9789100921604691 -0.2020186832125874 -0.030388864727625566 -0.9046940882587593 0.1999974698670133 0.9780106020746763 -0.05912930133463532 0.12458119422296898 0.04166585548353429 0.05180457376121598 0.9977876741192205 -0.21791324378328364
39885980092863 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9158143874219631 -0.034857564306530794 -0.40008618821642733 0.35091178871829465 0.16863737967785852 0.9375183043997164 0.30433675934869664 -0.15377639135387172 0.36447968663057234 -0.3461854692590328 0.8644710399473096 0.8873278010233414
39885980092864 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9397944205811056 0.34153607604978603 -0.011813373825406573 0.07803866093948608 -0.34080339702974166 0.9340997265616706 -0.10635198827666775 -0.6382424613392658 -0.025288171496022874 0.10397504313020031 0.9942583662149697 -0.8686422316041761
39885980092865 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9657484578839117 -0.2487763246937456 -0.07375809356754177 -0.16676542513102244 0.25140611120965667 0.9674569619259256 0.028670438913553743 0.23060407932853683 0.06422525470003167 -0.046231667641673094 0.9968639574013025 -0.31178259343498305
39885980092866 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9821710081301479 -0.18775902826091836 0.009309032985467423 0.763203496374803 0.18756164502244985 0.9820722594073111 0.0188336565512763 0.02738957910715395 -0.012678332109602697 -0.01675185390142149 0.9997792932871654 0.8897830944424957
39885980092867 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9745986004236815 0.21679926901782012 -0.056175127997539424 -0.040361053355418175 -0.2226102780197858 0.9652459785161839 -0.13691188800936283 -0.5654763116735422 0.024540419151977307 0.14593929529661814 0.9889891252770031 0.2272462444318552
39885980092868 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9998553576053772 0.005996246114915408 0.01591568095787017 0.14823089719783855 -0.0053920480998977316 0.9992731358112312 -0.0377375921764623 -0.059098382286450465 -0.016130396309816396 0.03764631560349514 0.9991609305994558 0.43679715392210394
39885980092869 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9902619201741318 0.1311197324639754 -0.04678616474575318 -0.43954867666756203 -0.1281845204368594 0.9898707590750916 0.06102957519493637 -0.3567835208907078 0.05431443798304112 -0.05443800222893499 0.9970388386316297 0.5668559907767561
39885980092870 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9868142544472791 0.1553949702680587 0.045277261788342016 0.20750640917038043 -0.14715150803900245 0.9778448690479254 -0.14888198601070934 -0.6990635245538148 -0.06740964991385363 0.14025624867375713 0.9878178596312466 0.9918972967619558
39885980092871 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.952922407480007 -0.21273052935317788 0.2160662102310871 0.1827814019716405 0.22048848119515335 0.9753136584113347 -0.012169526554178977 0.5894708629259671 -0.20814349613370606 0.059236725073345195 0.9763028707423854 -0.7702541494065597
39885980092872 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9150333280935588 0.30881050199205184 -0.2595189440820121 -0.08832190319506483 -0.3179423605150722 0.9480832387411359 0.007129362399406466 -0.2565614104734639 0.24824718300139775 0.07598846147629996 0.965711701210219 -0.5195745046922523
39885980092873 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.8398374285092178 -0.1900630206169775 -0.5084772776329095 -0.5531553402204545 0.08452092555720826 0.9710620697151333 -0.22337114832384858 -0.005759848614842883 0.536217592790443 0.144618480681109 0.8315985739691419 0.2929634556329189
39885980092874 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9937886265905804 0.11041351814003514 0.013893187940423584 -0.044235232574432404 -0.11124984332593066 0.9826090065377497 0.14867081970195806 -0.32033540284271483 0.0027636966482741778 -0.14929298470737457 0.9887891416768287 -1.4869184727193585
39885980092875 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9469303876730836 -0.3212432465277174 0.01120791959445101 -0.32936288490453536 0.31464544891416635 0.93348499606405 0.17205814017623014 0.26883343177491537 -0.06573494032024554 -0.15940056048719745 0.9850230347242956 -0.6071180976612243
39885980092876 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.8133966238733152 0.5773763002732825 -0.07086988185561527 -0.10631739421866548 -0.546292732037082 0.8000446195179326 0.2479775346757594 -0.9472835058950015 0.19987541918643614 -0.16298838812364136 0.9661700689536514 0.3115102174034763
39885980092877 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9751133734925854 -0.20598766620830614 0.08199384248811031 -0.2621251612202462 0.14877331519353074 0.8821446968055437 0.4468637763168788 0.3845302639125364 -0.16437885971814 -0.4235443486435755 0.8908365592014359 -0.17695277580364432
39885980092878 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.939503471611607 -0.33728211512727607 -0.05978295446872394 -0.15759516702672616 0.3359585406202 0.9413578173567375 -0.03126209663002258 0.49016805699703386 0.06682129760850249 0.009286254176487372 0.9977217446108338 -1.3962408896131238
39885980092879 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9083048545210348 0.4054685232047012 -0.10284730401775397 -0.1081248155150536 -0.4171186046521829 0.8593845130804048 -0.2957538306270458 -1.4107848715593867 -0.03153348865155172 0.31153416404586204 0.9497115897606537 -0.01183051749198838
39885980092880 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.9102384032703336 0.41220500928185977 -0.03940913009463289 0.8788883080348248 -0.4137112032600495 0.9012489210690284 -0.12881545935575642 -1.1474831346045673 -0.01758094164132975 0.13355677667140067 0.9908852092428013 0.009565540941696482
39885980092881 1311878088.124396737.pcd 1311878087.124652811.pcd 0.90 0.13 0.8691776765642681 -0.4658783388344672 0.16579366684882074 0.9518441444067591 0.48562377860660905 0.7409318946850523 -0.46388519386832955 0.65042715457466 0.09327224782420307 0.48371200196320935 0.8702430619904789 0.5889544385104044
39885980092883 1311878000.913078958.pcd 1311878001.412900789.pcd 0.89 0.05 0.8874898975200755 0.4602794049098679 -0.0224622175135025 -0.9390503567466766 -0.4603035935510034 0.8831049493585985 -0.09080886621018826 1.4722371516183153 -0.021960955440021804 0.0909313908073837 0.9956149851232635 1.2141003340854375
