id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
911043582349 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.6753231902380722 0.40405416404332123 -0.6169917513597125 -0.037263939651505144 0.18647294108290696 0.7158485884801753 0.6728957130305045 -0.8840582370078451 0.7135589891316367 -0.569474346121222 0.4080839841738994 -1.682740226758343
911043582350 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.749274088378836 0.04352805877506038 -0.6608280022693797 -0.0752614013739669 0.12128573618687294 0.971942157577564 0.20153960534117885 -0.5055659954914696 0.6510592221001655 -0.23115741481238442 0.7229717414225695 -0.483762327171959
911043582351 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.7044064717367949 0.7060409537780952 0.07292252164755098 0.330799490932566 -0.08469929118290942 0.1856143847717303 -0.978965438735671 -0.32236728202605514 -0.704725161072338 0.6834131047572396 0.19054914221176045 0.45021882269096747
911043582352 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.8680124921392763 -0.41922637934359935 0.26608937662488397 0.5556064174324838 0.3238806053482443 0.8842134399294569 0.33655303612858933 0.07092820631382674 -0.3763717138274576 -0.20595105124901236 0.9032876050959678 -0.36609192799936335
911043582353 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.6381365244217934 -0.570494937860711 0.517027370720523 -0.2509705883434075 0.1566198772569886 0.753677266375827 0.6383108899245464 0.2964531806904956 -0.7538249068894444 -0.3263527294562802 0.5702998384442663 -1.1602679390606276
911043582354 1311868247.780426927.pcd 1311868254.816877852.pcd 0.8010211620871215 0.7685451211546682 -0.5732829260483217 -0.2840511986435382 -0.6545088841142092 0.6396592453500705 0.6793357262009675 0.3596373464271786 1.0558859732322075 -0.0132078229672635 -0.45809350334672805 0.8888058818459668 -0.06113745685835002
911043582356 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.9949800653114879 0.08737595244547082 -0.04878639735616649 -0.0725982425926221 -0.07931941773569447 0.9858166623127366 0.14789840525389691 0.07530729407590699 0.06101720743214444 -0.14328625628727393 0.9877985367251563 -0.017982419679844392
911043582357 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.9711462644546949 -0.23650131195689802 -0.03069303631701327 0.2432471678684921 0.2283463690191034 0.9592546849748248 -0.16639827255605982 0.12877092344714616 0.06879584865006708 0.15458841740737023 0.9855808198275784 -0.011590210032310576
911043582358 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.976315936836432 -0.04433381928177469 0.21175859828373136 0.02157842746194119 0.062058537289413025 0.995035555006625 -0.07780091401876998 -0.06714040899082106 -0.20725812270861257 0.08909970112491089 0.9742203620489324 -0.07918545246665375
911043582359 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.9521271773101031 0.24984108458103568 0.17616262566976898 -0.20915981153906113 -0.26088081103845634 0.9644485186970317 0.04219309439965771 0.10605984536810427 -0.1593582149103479 -0.08613064053211814 0.9834563905441432 0.08469696676677964
911043582360 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.999635834438796 -0.02144401766284987 -0.016381471616666806 -0.004533228312609181 0.02312053473883888 0.9936465524042213 0.11014522126990124 0.1349432744997448 0.013915436724818306 -0.11048385855716998 0.9937804977051407 0.21617000617069435
911043582361 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.9745287866651506 0.22298763649777043 -0.02387798002528603 -0.012694644931435885 -0.19026907368380996 0.8784698092762724 0.438278990814772 0.2441399255514896 0.11870688084712967 -0.4225722519986947 0.8985217683953447 -0.000935757509677056
911043582362 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.9754286029623415 -0.11219683696512184 -0.18960725275673748 -0.1534851762178495 0.13026189148725928 0.9877750026002482 0.08562933997317597 -0.06327807256543225 0.17768196348841084 -0.10822390684641787 0.9781189630294475 -0.013968133205988796
911043582363 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.9892989979758607 -0.02454968546124369 -0.14382213163387653 0.0762242766819714 0.014877443801103667 0.9975781391849557 -0.06794496218430174 0.00010276832949701687 0.145141841899237 0.06507817732569951 0.9872682900640848 -0.057037953410259405
911043582364 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.9637891464337836 -0.2536181517883878 -0.08239122708080424 -0.03161253742948908 0.2590376932652089 0.963783206831084 0.0634145385399198 0.042023945473974256 0.06332420298967761 -0.08246067737918314 0.994580455268395 0.08156263074157671
911043582365 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.9990561627710683 -0.04240632284901472 0.009406774770020604 -0.05492478411487899 0.03874407212724915 0.9678800382719963 0.24840919546103263 0.04991507324712475 -0.01963875006580814 -0.24781028085417306 0.968609510689849 0.0657462760012174
911043582366 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.9310900224412094 0.28838280377284004 0.22339813920116663 0.3254626206267048 -0.19033173344134918 0.9064869157083005 -0.3769022458076679 0.14608217943843665 -0.31119961657373457 0.3084101654254739 0.8989093216262654 -0.2887152665648781
911043582367 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.926299857955569 0.27510705113502 -0.2574581200259297 0.6450339370072079 -0.24190792371591263 0.9580934869258643 0.15341912121275772 0.7064222658752102 0.28887562997758864 -0.07983095092777084 0.954032436387264 0.9453606424760594
911043582368 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.9350066092436383 0.25820785383264727 0.24308711378814796 -0.6994435986767316 -0.32684196731166865 0.89342737918784 0.30815880081767133 0.21551513283667165 -0.13761166038730815 -0.36758158595975043 0.919753667341839 0.012622198272876436
911043582369 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.9914313455254196 0.07573868580003709 -0.10643090990374504 0.7491144057182618 -0.11308016890491832 0.9055038126115467 -0.40899354609380817 0.20289109301287428 0.06539696101571524 0.4175242469836166 0.9063094066987679 -0.7811802923282423
911043582370 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.8624455258389394 0.4650508602929007 -0.19978841883659865 -0.652598328341285 -0.38390813353599657 0.8582724421889945 0.34056271079471756 0.07771412759841961 0.329851875794731 -0.2170163872148183 0.9187500354911151 1.0571365473732628
911043582371 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.938535485723478 -0.19657181553724917 -0.2837440102877684 -0.8732379678250873 0.11645120261252608 0.9541299689869231 -0.2758171852715303 -0.0794409603002419 0.32494654860129213 0.22582188471758657 0.9183758582055092 -0.3983064923731443
911043582372 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.8564119321218278 -0.2116690517183804 -0.4709084996727068 0.6091706683432221 -0.09657321276662084 0.8303212994864725 -0.5488534906466652 -0.5609852240881594 0.5071806552849696 0.5155218251090224 0.6906555080074086 0.023481166407588804
911043582373 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.7388133249896687 0.4768550458094913 -0.47619758095116177 0.8733798393559866 -0.5023999696955231 0.860698054036163 0.08242044787733091 0.8005834034661117 0.4491649377095765 0.17834832509555656 0.8754671516784407 0.597506974990874
911043582374 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.8234500212658205 0.5635625190593723 -0.06578259335701327 0.6153260915637626 -0.5538334379929495 0.8235480480136095 0.12262599876813565 0.3502999253220009 0.12328254312038335 -0.06454378145435696 0.9902704251048511 -0.8925967022893622
911043582375 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.9639644647543785 0.2583829293501296 -0.06333066012012432 -0.47494546739054666 -0.26524109055015005 0.9518032865713781 -0.15400541404668333 0.06583153446515294 0.020485960425907612 0.1652536398763102 0.9860383156516075 -0.21664945206206468
911043582376 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.9410698271601076 -0.28924969743812357 0.17527747413971784 -0.3136654822802829 0.23144386086447544 0.9286574246450726 0.28987777927900366 -0.8042820913008257 -0.24661978768337062 -0.2322283363061782 0.9408765488306498 0.6837466010770292
911043582377 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.10642485055502077 0.5837438946694501 0.8049328025496805 -0.2305926910969274 0.2025400302332989 0.779830801232527 -0.5923187128583131 -0.3330278110111109 -0.9734738246801684 0.2260685446610746 -0.03523812959548028 1.0897018392341282
911043582378 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.8533414709791665 0.5160489036437061 -0.07417454384923011 1.0266746464979033 0.001242678622704052 0.1402596210363511 0.9901139805378874 -0.6337938359786132 0.5213509275497197 -0.8449974957092288 0.11904806839331233 -0.41788878271428653
911043582379 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.9911206309864868 0.12756702068086653 0.03750400068733401 -0.5661863388666487 -0.13264362573133956 0.9289529786119314 0.345618332964073 -0.3839959631050294 0.009250047880551662 -0.3475241268784484 0.9376254144654887 0.6313476493923423
911043582380 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.6194770816293986 -0.5442483595681173 0.5657224305640856 -0.35792591063822266 0.34136489377534573 -0.46218790840366725 -0.8184450785625081 -2.7337495103060907 0.7069074583236976 0.700125746157686 -0.10052753321092317 0.10599332806688203
911043582381 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.65885040779748 0.08179566411350891 0.7478138869246305 0.9441669409292479 0.21029402943344527 0.9344144013754957 -0.2874824302226467 0.4936072693714639 -0.7222828817919882 0.34666871193446874 0.5984381696014692 0.3471315132162969
911043582382 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.6281302631608078 -0.39127903730142816 -0.6725719942652995 -1.0892061630800582 0.029233480345597807 0.8756248560312847 -0.48210633176414047 -0.5471702030481016 0.7775588570188228 0.28316395686714707 0.561444919295671 0.49844233569140717
911043582383 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.9451424678671182 0.15799439545931543 0.2859081783326575 1.8054593329099768 -0.23791800276329117 0.9326868326213731 0.2710909371702367 -2.752738667225259 -0.22383194453692226 -0.32424226013608415 0.9191116457464044 -0.8474069927389121
911043582384 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.9021024141358278 -0.2526494660084913 0.34982778868456954 0.7697053377038342 0.431281968235161 0.5008376046538978 -0.7504382437214615 -0.9900401608626084 0.014390909822427495 0.8278465685682163 0.560769971221991 -1.9467916682253161
911043582385 1311868213.974084795.pcd 1311868211.974041576.pcd 0.7771378243385753 0.6661144950371714 0.6944714388864717 -0.27203106453551906 -0.8191064429079525 -0.1013004730340557 0.4455856410172808 0.8894895450101117 -1.1405622149124257 0.7389382204653179 -0.564945003597848 0.3671613395298812 -1.390608643505468
911043582387 1311868202.973442892.pcd 1311868257.416834735.pcd 0.753909802661878 0.9990589397677743 0.04098395215860952 0.014196849493882365 0.05246328995689895 -0.0430963075846193 0.974924781997265 0.2183217298396054 -0.0426278148404359 -0.004893173066939984 -0.21872810773434348 0.9757735760637766 0.04598918654105304
911043582388 1311868202.973442892.pcd 1311868257.416834735.pcd 0.753909802661878 0.9746388935221819 0.18553152584695468 -0.1251282548058486 -0.05411095981208876 -0.19647862681496245 0.9771058750352415 -0.08161040483003068 0.04762313010230929 0.1071222499705981 0.10412570234344432 0.9887783683276656 -0.01263661122402164
911043582389 1311868202.973442892.pcd 1311868257.416834735.pcd 0.753909802661878 0.9952473106971742 -0.007242808690244963 0.09710989791117447 -0.09339145488903908 0.004181822431679353 0.9994890798431424 0.03168740499722808 0.11009569940469915 -0.0972897883191865 -0.03113070825704041 0.99476910692493 -0.0719075955153246
911043582390 1311868202.973442892.pcd 1311868257.416834735.pcd 0.753909802661878 0.9851240722106719 0.16352546770794213 -0.05282029687498542 -0.04864443264152064 -0.14175973759798322 0.9470546244698214 0.28808282674688623 0.11348049925132082 0.09713258540373444 -0.27630953599400854 0.9561476356565244 0.03289662784091873
911043582391 1311868202.973442892.pcd 1311868257.416834735.pcd 0.753909802661878 0.8936901514233112 0.22306804083749424 -0.38930523038600545 0.005532133157151034 -0.21932767698621178 0.974118299008066 0.054670921388463536 0.20781673481825236 0.39142468414346415 0.03652654780503664 0.9194849253514901 -0.10484697005870534
911043582392 1311868202.973442892.pcd 1311868257.416834735.pcd 0.753909802661878 0.9802728843469164 0.19355099446937987 0.04003854085866921 -0.06734943131224434 -0.18461376824512318 0.9689876464289331 -0.16425802154675184 -0.022198043683695313 -0.07058915489303719 0.15362601865579711 0.9856044934980034 0.018289474828322595
911043582393 1311868202.973442892.pcd 1311868257.416834735.pcd 0.753909802661878 0.9892243471269458 0.1445333729460419 0.02335155575347521 0.009949207135829061 -0.14548690823602195 0.95256019796092 0.267324949813099 -0.3256487331033609 0.016393614097892778 -0.26784169459868074 0.9633234534938491 -0.00037922087525667355
911043582394 1311868202.973442892.pcd 1311868257.416834735.pcd 0.753909802661878 0.9882129889027665 -0.021248864645025744 -0.15160334532970535 -0.10440886787407883 0.0238241545889455 0.9996007467337983 0.015190680937823664 -0.1069559255804245 0.15122003247580176 -0.01862344974837119 0.9883246778753868 0.04670283323056608
911043582395 1311868202.973442892.pcd 1311868257.416834735.pcd 0.753909802661878 0.9554268389967407 -0.2951853290999705 0.005017649732473921 0.007157288019578195 0.2828584087219837 0.9103957239468146 -0.30194493940886385 -0.07794037513584828 0.08456166944876897 0.2899055834293251 0.9533121612339472 -0.020780429877878908
911043582396 1311868202.973442892.pcd 1311868257.416834735.pcd 0.753909802661878 0.9570191802975277 -0.0850293685893392 -0.27728017422806656 0.022447545143077747 0.04852302830271642 0.9895242757907694 -0.1359677290576252 -0.11899653565268752 0.285936713744462 0.11666925086779416 0.9511195937604092 -0.011600572114510937
911043582397 1311868202.973442892.pcd 1311868257.416834735.pcd 0.753909802661878 0.8910061083476746 -0.251547626125658 0.377931087207282 -0.052487997067449624 0.21370735475700411 0.9668576222989639 0.13969790522823927 0.006550250689898864 -0.40054622880498575 -0.043705033954228846 0.9152336251456038 0.10295987807729798
911043582398 1311868202.973442892.pcd 1311868257.416834735.pcd 0.753909802661878 0.873772582853801 0.4367780307806999 -0.21388413985223775 -0.3005631189368745 -0.4526085339972412 0.8912374239913152 -0.02900636189171174 0.2534982376931486 0.17795220820733237 0.12215075073309528 0.976428290090714 0.28766217883442924
911043582399 1311868202.973442892.pcd 1311868257.416834735.pcd 0.753909802661878 0.8629888078007706 0.4692987556707096 -0.18710690937677427 -0.11101361612756448 -0.48900762735083775 0.8689712846874382 -0.07589760721766829 0.032003724264779626 0.1269718787893956 0.1569954913829913 0.9794031640147505 -0.08008312041064601
911043582400 1311868202.973442892.pcd 1311868257.416834735.pcd 0.753909802661878 0.7087209953064718 0.6654456052532413 -0.23430044229781355 -0.0004364626319110403 -0.6727176407738883 0.737486718419759 0.05970189231564292 -0.30883828079720094 0.21252182618125948 0.11530605623124142 0.970329318733068 0.07919731240384492
