id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
4215528470877 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9933083601078152 0.051372419225723616 -0.10343778943316244 0.16969316459522377 -0.04164394219414742 0.9946905817051881 0.0941086008052655 0.27098294538564216 0.10772318143488548 -0.08917130261407429 0.9901738205848788 -0.7047440768022655
4215528470878 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9467303384616944 -0.3126318237990608 0.0772205217819632 -0.1795905456694582 0.31716230329236367 0.9467473711960751 -0.05547511607562418 -1.8177675603725008 -0.05576503928527593 0.07701141396828305 0.995469488488782 0.42958229370993267
4215528470879 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9877894736247746 0.10806154913753294 -0.11222592122182476 -0.43770892957868046 -0.1254900504550914 0.9787635458986035 -0.16209308577718834 0.5784140084856374 0.09232661064324457 0.17419708039456022 0.9803729770598238 0.25471003824952243
4215528470880 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9146480274462412 0.3194480874112484 0.2477335369666278 0.0250903790317194 -0.37472741241584306 0.8998839410645091 0.22313282815026142 1.4690616710491928 -0.15165207638811545 -0.2969205484022667 0.9427830268220099 1.9070474639373307
4215528470881 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.8652936010244691 0.491465712775822 -0.09863284033150464 -0.6701939335025955 -0.39798894531931656 0.7932114994527197 0.4608907859130904 1.4658824737480645 0.3047487217852192 -0.3595510677243515 0.8819587554237182 -1.4095434564446567
4215528470882 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.7213684905004443 0.6923840635620558 -0.015225289435846555 0.20382563932122855 -0.6924461062232808 0.7214678742317613 0.0015800087721196017 2.869326113946385 0.012078530097947371 0.009402923843053024 0.9998828402037283 -0.2760584977411865
4215528470883 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9673416291185188 -0.2481107665562384 -0.051876970740451576 -0.6174621241785356 0.2513253111403758 0.9122257443677748 0.32354254634105295 -0.1715714030422042 -0.03295088093698224 -0.32601416967907226 0.9447904532826006 1.0165192581753433
4215528470884 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9998058574682617 -0.019677963291699695 0.001012488441681076 0.2684608466508269 0.0196765049404095 0.9998053751714125 0.001430710201576265 0.27548084216817054 -0.0010404448491193453 -0.0014105102060507017 0.9999984639665576 0.594353865171253
4215528470885 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.868617655566881 -0.11366729119935874 0.4822687169503072 0.9558581001069664 -0.06223295330263605 0.9405946024311348 0.333779647972502 0.2060826104925735 -0.49155918052735753 -0.3199399018391042 0.8099432271773479 2.63520194095398
4215528470886 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.8711727945953532 -0.16291231379815715 -0.4631603825564674 0.6506180605072225 0.12615198950172687 0.9859473843798331 -0.1095145231433791 0.55907548976846 0.4744930320897016 0.03697746945771578 0.8794822506741253 -2.4652295293864808
4215528470887 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.982740027850204 -0.007453237624232617 0.18484178886252217 -0.37780881540854416 0.00962215954108562 0.99989495212625 -0.010839684414697844 0.24644469356074705 -0.18474158088190756 0.01243116894588243 0.9827085093413472 0.6333190318504135
4215528470888 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9509620286792566 0.30584256812505445 -0.04616864231168469 0.30757040381006684 -0.3080144353291185 0.9500123159034474 -0.05102653486817303 1.0554487431169368 0.028254692338036787 0.06274490540625625 0.9976295651224671 -0.4816141518323908
4215528470889 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9571352248451763 -0.28387244460704947 0.05752040119289257 0.7757090665915491 0.2835093346915876 0.8775630129420651 -0.38665956015437947 -0.4636915668557815 0.05928421799523904 0.3863930557202892 0.920426959615933 0.18072991260733373
4215528470890 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9894786056713265 0.1438959842218994 -0.015034448561167106 -0.13265439735123863 -0.1423596151229368 0.9868766705398051 0.07621139761425717 0.674824691160269 0.02580366060807661 -0.0732692491368649 0.9969783288668532 0.9213028774360593
4215528470891 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9801525287992703 0.1863709231242863 -0.06757883768012814 -0.1220235411002557 -0.1890687656824737 0.9813055907055956 -0.03594912367844297 1.465539543642637 0.05961561986343515 0.04801267190798167 0.9970660766491632 -0.1809322386219076
4215528470892 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9957352800557805 0.08988076778474406 -0.020801433476114625 -0.08820274461501798 -0.08903436802850008 0.9952819783222996 0.03855729420764668 0.3436892522189936 0.024168851069132625 -0.03654081566241144 0.9990398567768574 0.8158909452392523
4215528470893 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9915532275955187 0.1294309108212404 -0.008356803748667103 -0.6854837409747678 -0.1286410845715941 0.9896292947614145 0.06391658869393216 -0.0489638218303759 0.016542920091495206 -0.06230167151858317 0.9979202540888911 -0.03204069597499187
4215528470894 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.914454505569547 0.4018266128105158 0.04804508799849444 -0.28417159161535555 -0.37670137640867474 0.8885760521364 -0.26177981698652686 1.60567914668111 -0.14788181178010096 0.2212870823317922 0.9639310125406886 1.1013461168084548
4215528470895 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9337691888613684 -0.3402538716699613 -0.11091620597001922 0.29174022234465946 0.3569016251572759 0.9082260681511275 0.21851004345530445 -1.4011356854925585 0.026388101357952352 -0.243624120202301 0.9695106787252925 0.36297139135365514
4215528470896 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.9921246240121437 0.11419733553020207 -0.05145579643309926 0.6875723259266473 -0.11515561391472519 0.9932177823592662 -0.016050588439803663 -0.02453619459519102 0.049273877589295245 0.021849607848738545 0.9985462831657685 0.9575088331942406
4215528470897 PointCloud5.pcd PointCloud9.pcd 0.27 100.04783482 0.8780239445998662 -0.33421942031134866 -0.3425949967469418 0.9223572559159701 0.26816968815340236 0.93642686389837 -0.22625151253675743 -0.7394245038767921 0.39643280775561196 0.10678065206866658 0.9118327265890342 -0.7999637082543718
4215528470899 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9584716470081814 -0.2677837246579904 -0.09810187913448765 2.402612919252686 0.2831680365552369 0.9344728367053876 0.21581561698180685 -1.549522804131882 0.03388163152618326 -0.2346324663555313 0.9714935104142716 1.7858845668386027
4215528470900 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.8787226574764259 -0.47710728006618214 -0.014667465541727246 3.0432464086893436 0.4761189299388397 0.8738844480023478 0.09816687880098 -2.371800252930178 -0.03401846250879636 -0.09324491861480534 0.9950618721270834 -0.517471865492821
4215528470901 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9431524401119316 0.2636828373293517 0.20232359231896813 -0.977279784307278 -0.33218435767745125 0.7676807249822204 0.5480144678794453 2.728464596309485 -0.01081791224444563 -0.5840699151546115 0.8116312629426965 3.2760074747678067
4215528470902 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9970274918407059 -0.059749084065511486 -0.048643884170194523 -0.6343111187343196 0.059563220868420426 0.9982106618533947 -0.005262820725364554 -0.18775956048960302 0.048871292530591276 0.002349790531090349 0.9988023204072212 -0.6370540449464897
4215528470903 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9952897425739538 -0.016242997346776384 0.09557454349493687 -0.6695931889880535 0.02724640188614638 0.9929944419181287 -0.11497683203133896 -0.5117232868418743 -0.09303742210170897 0.11703932397658809 0.988759745707607 0.2505458552972372
4215528470904 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.820071491171274 -0.5093673164112108 0.2608211769396125 3.457798659453414 0.5078366327777414 0.8578592250996017 0.07860982330775597 -2.507335244664349 -0.2637891274808132 0.06798887323343851 0.9621812767557676 0.5950758039813296
4215528470905 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9699892289704721 0.2159475859837312 0.11174764332668406 -0.7344955551845347 -0.10967166454072474 0.7987505894124657 -0.5915823035809178 1.7063217813949878 -0.21700926634163692 0.5615729124708897 0.7984627995722949 -1.1236278890532734
4215528470906 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.966618574501953 -0.21225154797150905 0.14351937782582047 1.0713616914707895 0.2120732444015426 0.9771107677305646 0.016717852553196598 -1.2869659058812808 -0.14378271953477584 0.014276833286307829 0.9895062918417947 1.006314726274892
4215528470907 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9959614117459125 -0.0855994692199711 -0.02708499921263244 0.44359880377501426 0.08567315687232081 0.9963220592901332 0.0015698290986789858 -0.6307921715009575 0.0268510056537886 -0.0038839465917506807 0.9996319014788657 0.33834925770309343
4215528470908 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.971606752568704 -0.10937911014160381 -0.20980116450469966 0.8335849257593226 0.19587924716622349 0.8692205110791267 0.4539680865974339 -0.8973619066111569 0.13270885009105715 -0.48217415254653856 0.8659656157859482 1.1023176204338443
4215528470909 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9720569294912131 -0.1518352298685314 0.17902901663943951 0.3605047675904851 0.1487476305255633 0.9884008317877349 0.030625775652939426 -0.6905076970414854 -0.18160250064672837 -0.0031398554240447806 0.983367008327395 0.8315108254773831
4215528470910 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.98747575252826 0.15126562761662288 -0.044836905228792565 -0.9334933675203052 -0.1551184314292703 0.9827350725116785 -0.10084666323874465 1.3947698279430647 0.028808165503365804 0.10653866508087655 0.9938911421494385 0.12814486930546076
4215528470911 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.7868196111259252 -0.4944523856708957 0.369366671279377 3.0613933336256665 0.4831421190336596 0.8658532965700337 0.12989134549487968 -2.194196322938451 -0.3840424356282944 0.07625553831142294 0.9201611274736193 3.46984347203688
4215528470912 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9944827431734119 -0.0644881139602466 -0.08273667075810985 0.6185127713824023 0.0560230220940716 0.9933235034760476 -0.10084561684831783 -0.5510060190999668 0.08868762329509562 0.09565406734645845 0.9914559016286839 -2.398648456860624
4215528470913 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9578818457664668 0.2871406255593346 -0.0035539702334959605 -1.1859458276938346 -0.2871443164031183 0.9578871657951757 -0.0005649444853445414 1.4014976284413554 0.003242083961355736 0.0015616524195916442 0.9999935250456915 0.8585846946696382
4215528470914 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9806310667170373 -0.095811215422133 0.1708300968469522 0.17773952144127136 0.10831464705160707 0.9919617980362749 -0.06541963367924111 -0.2776659430665057 -0.1631889954117349 0.08265592680488151 0.9831263141328965 1.3790205387480352
4215528470915 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9739754240037757 0.22485165604949633 0.02852378320742664 -0.6085886269002412 -0.21043362691727133 0.9438365330060756 -0.25473572114156606 1.6778442852180808 -0.0841995374043583 0.24210396885402363 0.9665899369256965 -0.4784120200462785
4215528470916 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9980493868537195 -0.05585610067650254 -0.027883999320952486 0.5191593933315817 0.05491936751815481 0.9979353558172462 -0.0332999801998733 -0.19690009029035366 0.029686435830532237 0.03170365321414118 0.9990563517142349 -0.807710105292252
4215528470917 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9796084987388038 0.19146621909945188 -0.06089233237828377 -0.3028549220445287 -0.17302539955410018 0.9579952098514404 0.22870808689427316 2.222182430321331 0.10212443541019302 -0.21350846551238925 0.9715887683823305 1.1597158491735744
4215528470918 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.8518865166223706 0.454888028714474 -0.2595500801950624 -1.1490274860254872 -0.5017884338415909 0.8508535530160459 -0.15574530163948455 4.001871861016769 0.1499924346752423 0.2629165507385006 0.9530882209365313 -1.9788135642135278
4215528470919 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.7137372444708403 0.09847805189182382 0.6934559965497187 0.09887601798609502 -0.10498315460938307 0.9939231984439152 -0.033094000109990744 -0.3178809271019365 -0.6925010347309486 -0.04918077765356043 0.7197385414203944 4.365536564022681
4215528470920 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.982660848887569 0.030845267174272165 0.18282840467637926 -0.4794547202484365 -0.04047473371816798 0.9979698266090828 0.04917337804422433 -0.006576423360670991 -0.1809404653304659 -0.05572068440700074 0.981914330955206 0.49865785356624415
4215528470921 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9910770397135737 -0.1332890461551533 0.0005757843594244097 0.5031633450687902 0.12754101644128307 0.9495746108203513 0.28642860822638255 -0.6032134952235344 -0.03872454619105951 -0.28379938100783025 0.9581014147061201 1.602180631470278
4215528470922 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9779559159940951 -0.2087976472350216 -0.002401849551860559 1.0895995041621092 0.2088080710307062 0.9779408873461061 0.005550705283668735 -1.2086292872624398 0.0011898926782933274 -0.00592987064193349 0.9999817102275341 -0.9010327334880103
4215528470923 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.7293462344320522 0.6273103444163743 -0.27301245778900973 -1.1125390460524276 -0.654672368165025 0.7558129437882805 -0.012283499635342393 5.039874591109302 0.19864078302550003 0.18769263648396942 0.9619320732404719 -1.3463340582508705
4215528470924 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9953977223509449 -0.038282568613948215 0.0878511199636601 0.026095896952438302 0.0134499671071317 0.9634762895870651 0.26745567443664175 0.4847305635179977 -0.0948813613064659 -0.2650431744902332 0.9595570034827382 2.1264004813183384
4215528470925 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9327675592959463 -0.2781315240746473 0.22931972361965977 1.0614240259188579 0.1243541285352402 0.845373425054541 0.5194995889582544 0.09676625561081398 -0.33835001262202463 -0.4560555092611734 0.8231237096762598 5.514361705913627
4215528470926 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9295191396028881 0.3143611330536819 0.19279846248637908 -1.001526401772174 -0.3603816659531302 0.8852362114930523 0.29407805886579574 2.802349197994796 -0.07822546872184863 -0.3428322153570653 0.9361339904931418 2.9055606409414736
4215528470927 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9888792322011711 -0.02413877447622298 0.14674870932314238 -0.37853124774267055 0.046195459739124506 0.9877860803394732 -0.14881074889627602 -0.0864500597085599 -0.14136422326993847 0.1539349832051364 0.9779162424895709 0.4021460431143114
4215528470928 PointCloud12.pcd PointCloud4.pcd 0.29 61.86311537 0.9905165536689563 -0.014171169298320789 -0.13666065589075727 0.2882990459598167 0.007794552384515773 0.9988605704591865 -0.04708296650672581 -0.01562727509221651 0.13717216139180238 0.045571249079510164 0.9894983877684868 -0.7879222849481758
4215528470930 PointCloud12.pcd PointCloud6.pcd 0.40 61.86311537 0.744242942370148 -0.6675212275003 0.022756396215509705 4.8974716243175385 0.6678801992833829 0.7440952062420264 -0.01607368821474646 -2.8061946217683356 -0.006203397247740305 0.02716127545106952 0.9996118161458765 -1.5646987815916804
4215528470931 PointCloud12.pcd PointCloud6.pcd 0.40 61.86311537 0.9842741120224052 -0.17368108251226125 -0.032239013320431754 1.3978497060411526 0.13263287799612397 0.8471555241216356 -0.514525060249413 0.23269308381384846 0.11667472767043927 0.5021577436698214 0.8568690730767816 -2.466449577101052
4215528470932 PointCloud12.pcd PointCloud6.pcd 0.40 61.86311537 0.8335844756549964 -0.3408693187856658 0.43467807565781497 2.562191582417282 0.15716803229475368 0.9007330998761033 0.4049420852568689 -0.7145893535913954 -0.5295612632845988 -0.269235937976679 0.8044108888685171 3.6575184056610093
4215528470933 PointCloud12.pcd PointCloud6.pcd 0.40 61.86311537 0.957281019062981 0.22733355815940914 0.17869668121239107 -1.286350095460886 -0.13994304030075833 0.9050264205010482 -0.4016753958937989 1.843734770076717 -0.2530395147266939 0.3595088754532248 0.8981783633873824 0.008520301629911353
4215528470934 PointCloud12.pcd PointCloud6.pcd 0.40 61.86311537 0.9411552682975497 0.33612191668610875 0.03533862021957966 -1.8660039548360974 -0.3379738861569415 0.935795831906515 0.10029862044100073 1.9202057482985957 0.0006428310367917467 -0.10634010583805976 0.9943296076546289 0.4269713821659298
