id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
1807261651260 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.8121847624480084 0.5685640366679378 -0.13073196952211713 2.6960223703913084 -0.5673701856759074 0.8219502810992163 0.04988795252368525 -0.7195346482498755 0.1358196747653233 0.033655186952073854 0.9901617768515721 0.5846012193698449
1807261651261 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.8559029163849794 -0.4033516684185987 0.32363193493167464 -1.6853342894285783 0.4384397498776603 0.8978466622077428 -0.04052106723211937 -2.101432339774458 -0.27422761248805994 0.17657520422286946 0.945314981264314 1.1822367256247277
1807261651262 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9832335534971048 -0.016687892787510834 -0.18158549917812422 -0.10865906409177623 0.07296945166811852 0.9486063826807962 0.3079308199263416 -0.3199901950952965 0.167114447013746 -0.31601810861336327 0.9339193308994748 -1.5618902013689189
1807261651263 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9802236351660679 -0.1858742308463487 0.06791461822831481 -0.6655674935421055 0.17977632180023778 0.9798529809453502 0.08699775774402752 -0.19761359413413992 -0.08271698242680776 -0.07306781808559376 0.9938908364495639 -0.16829891431408317
1807261651264 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.8365725954575187 -0.5453887358219278 0.05193668614794547 -2.892332722999024 0.5474254317805749 0.8359084268834287 -0.039780629772826495 -0.811222805276435 -0.02171840623346548 0.06171084753777936 0.9978577464382622 1.1153998679341557
1807261651265 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9942897258964639 -0.07615718859689699 -0.07475308422902271 -0.3194668515900996 0.08148288200047271 0.9941436284645095 0.0709858149514127 0.17072492721933796 0.06890922229739457 -0.0766715632319821 0.994672303059622 -0.9416961375928953
1807261651266 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9198629694167985 -0.1238414705741595 -0.37217658129138054 0.53899061778994 0.14576989742986451 0.988824820359454 0.03125078630019325 -0.4362208317381181 0.3641472978054303 -0.08299858316334774 0.9276356939520385 0.033070602939825444
1807261651267 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.7527186093322271 -0.42175221681499653 0.5055094091870046 -2.019425427963061 0.44227440779363025 0.8927230454916419 0.08624912903282939 -0.816861656823099 -0.48765566066206173 0.15865255012058319 0.8584994612488025 1.934528787823191
1807261651268 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.9582075147088477 -0.2795340820679136 -0.06081986285698407 -0.9587505040405597 0.2843843288682843 0.9538446958517154 0.09646683207032344 -0.05082729133711583 0.031046936235785583 -0.10973145929038489 0.9934762677549844 -1.8272322050918128
1807261651269 1311878201.142269263.pcd 1311878252.156008077.pcd 0.46 0.21772852 0.998068509040475 -0.009507096074962442 -0.061391093702138924 -0.1130708395343673 0.01955371828063574 0.9860675888085205 0.16519189569331774 -0.12635825106506055 0.05896527251802454 -0.16607325319139102 0.9843489072535729 -0.11916209022632801
1807261651271 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.9196102758503106 -0.379253754588767 -0.10238911163223782 -1.2755757254142956 0.3675060193388715 0.9226576152474856 -0.11680004612807168 -0.7032830402001068 0.1387669495961215 0.06978190779955795 0.9878634617413691 0.40355211770710414
1807261651272 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.9835731531747263 -0.08671718217592522 0.1583160846831229 -0.2126166449660652 0.08877982917765245 0.9960332655038018 -0.005989652829655835 -0.3464443484384649 -0.15716868099310752 0.019946536674328923 0.9873703162388398 -0.37721441708452524
1807261651273 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.8747105239102999 0.4845139651939504 0.011301189875594489 2.575032641783924 -0.43902958244423673 0.7822886509466767 0.44190212981933896 -2.0140464547995087 0.20526696056454874 -0.3914980001635566 0.8969920795461507 -1.0618991690361717
1807261651274 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.7245654023378123 -0.19439697569267306 0.6612221968268961 -0.7376902384470817 0.08811370172738946 0.9776523021069332 0.19087155826081262 0.40257231034192553 -0.6835502566036684 -0.08003619197935655 0.7255020707554892 -0.314444485769365
1807261651275 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.9429383180615807 -0.118943128621395 0.3109981679768412 -0.48106703562376857 0.15468814494153743 0.9835925276236107 -0.09282950725681116 0.007888569041057211 -0.2948540421051459 0.13564022912377705 0.9458661755753326 0.2439700794016866
1807261651276 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.9255923641743241 -0.3492380659449283 -0.14598475494801244 -1.4099032954629531 0.36283724903658604 0.9284685610552965 0.07934268613722145 -0.4794773679970674 0.1078327691091525 -0.12640769132830915 0.9860999895950203 -1.2254484619872787
1807261651277 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.8001345919600413 -0.5900473233275894 -0.10783687209338666 -2.866167018809149 0.5998186277679518 0.7875445773839466 0.14139007184280064 -1.3027716971638026 0.0014995104232528311 -0.17781365208298353 0.9840630348719549 -1.4815635294424268
1807261651278 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.8947169214215143 -0.33468392134383135 0.29575040712723233 -1.589933913610614 0.44093790933803295 0.7673184017808989 -0.46561382109749627 -1.0487054473601485 -0.07110127024612291 0.5470001307882135 0.8341075867578863 2.6428919056302536
1807261651279 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.8912837617041998 -0.440310006567867 -0.10835291522896928 -1.4927797930790963 0.4511394216563356 0.8851327185979958 0.1140758199396715 -0.6440106085307548 0.045677985397764166 -0.15055619742649654 0.9875456207520115 -0.6761310081072083
1807261651280 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.9106149716835483 0.4131416351050243 0.009714045939643541 1.699489150443188 -0.41285335567850706 0.9105139280218907 -0.022726495179490422 1.1295021450195404 -0.018234035504151064 0.016684610300940955 0.999694525206745 0.20142254866421688
1807261651281 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.9976527005436514 0.06470109689337582 0.022424476777700902 0.438808549242655 -0.06312236776238407 0.995879033586967 -0.06511925329700131 -0.6609044323027227 -0.02654535337926372 0.06355091283909835 0.9976254937055726 0.02457109846567357
1807261651282 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.7208070165548338 0.41010759446689143 0.5587924532828796 1.6141792317006618 -0.3638032735610774 0.9100532704547382 -0.19862080223601727 -0.013422588510445532 -0.5899867990316083 -0.060123255860065755 0.805171268161763 1.2740918874505238
1807261651283 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.9763621219810965 -0.008701364390211394 -0.2159659533776539 1.0093592177355009 0.08308422485436193 0.9375283148051187 0.33784267125249884 -1.4890663906860864 0.1995345041363023 -0.3478001512311674 0.9160900809760233 -1.272925570129934
1807261651284 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.8283287310516889 -0.5542032009428882 -0.08203856031742449 -1.2961052368029746 0.5577545127412645 0.8295457737443712 0.027635353799202404 -0.3461854006438689 0.05273913946068498 -0.06864853478049773 0.9962459344165161 -0.9077799702004008
1807261651285 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.9642365536239765 -0.0958624800343151 0.24709968348224745 0.5309704674837163 0.0725403996100682 0.9921526766977142 0.10183789346786684 0.42980025472483735 -0.2549230454073699 -0.08027110964245798 0.9636237802571087 0.1883479854871335
1807261651286 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.8453153778900172 -0.534254587327237 -0.003734678361127488 -2.5290223426680307 0.5341324083684499 0.8449234974250047 0.028405172585596557 -1.1363827534994684 -0.012020076255035515 -0.02600614194573527 0.9995895149249623 -1.3288370732015846
1807261651287 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.7429390616845517 0.36238122060172673 0.5627800650151715 1.7736782491480059 -0.40528355247555026 0.9126732261682868 -0.05265761415378774 -0.3379169652222168 -0.5327164280516192 -0.18896410556180765 0.8249277387099734 -1.7238461712842295
1807261651288 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.8802827741626349 0.4503094909043071 0.14941084269235427 1.8992019323534781 -0.4700551841921959 0.8705167470243564 0.1457693965281247 -0.3598533661659953 -0.06442329801070817 -0.19854962994585656 0.9779712077161511 0.283182344534507
1807261651289 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.8848185634427006 -0.31029114596364565 -0.3475852622361356 -1.529207712630512 0.38449278703413486 0.9076117793581544 0.16854125515448232 -0.809538257849165 0.2631756191327742 -0.28277245747578106 0.9223764582789331 -1.3471054386344448
1807261651290 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.9907145780001161 -0.09481775110840268 -0.09743828309651661 -0.3565068425044855 0.09112592799733613 0.9949669623454569 -0.04167504154381333 -0.03567545240891032 0.10089940626523144 0.032408917226579105 0.9943686297845103 0.5042957022880497
1807261651291 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.9781796028106038 0.07038353212018976 -0.1954758886706379 0.48576715044249075 -0.06116987701308726 0.9967306232605736 0.052785516960548035 0.0585283710981488 0.19855203547557296 -0.03967647994561441 0.9792869171737321 -0.48915270698828095
1807261651292 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.820761629177695 -0.5369389858231547 -0.19505607802059893 -2.004732496194272 0.5472320720944234 0.8369798576552565 -0.0013330981323716115 -0.8239267575683706 0.16397380077567186 -0.10564678595484481 0.9807911853583268 -1.0196777264583408
1807261651293 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.7957687793330648 -0.44759893214655316 -0.407930442330588 -2.106703030868061 0.49705264082024064 0.8675393995806178 0.017721806593179387 -1.114045745574129 0.3459634693033193 -0.21686536403161866 0.9128410002793721 -0.6695573533799968
1807261651294 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.9438736978779013 0.2525235545999667 0.21291852156750882 0.9315044583041912 -0.2029898804310182 0.951978906948221 -0.2291970095098783 0.04684592834385237 -0.26057158497598515 0.17311272367410757 0.9498075773572429 1.1424537595479933
1807261651295 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.8855676038597581 -0.24798700642702545 -0.3927753348129806 -0.7996526553183052 0.29370583911258386 0.9540196804775201 0.05986091657119479 -0.422886782262522 0.35987066991526223 -0.16837129774677437 0.9176841542871966 -0.8741160649860814
1807261651296 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.994519370403762 0.09497217960612041 -0.04372078444593322 0.3317344483343393 -0.09625517677664915 0.99495612325552 -0.028235682036080883 0.21602397104956678 0.04081865793238397 0.03228928455710105 0.9986447012162983 -0.6210189593842975
1807261651297 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.9578643365591624 0.28112540440703865 -0.05885932164963055 1.564388496397899 -0.2848739186581892 0.9560191675558705 -0.06981548348402351 0.0708647876682694 0.03664373365806399 0.08364124737687438 0.9958219612565478 -0.5714309805231375
1807261651298 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.8982753961334254 -0.43931234575331574 0.010294443649705259 -3.2093948429682646 0.4393679712270658 0.8982989298013648 -0.003849490555270311 -0.3503775633569755 -0.007556358987639654 0.007980951474729667 0.9999396011021906 0.20533736841431527
1807261651299 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.9926374637457805 0.12050871700527505 0.012186660497716231 0.7094252212742409 -0.11546063975751195 0.9718327242180365 -0.20545071624537062 -0.09579456225011274 -0.03660199769316033 0.20253099828098484 0.9785915841147305 0.16712364526607304
1807261651300 1311878200.642380345.pcd 1311878200.138347576.pcd 0.48 0.24762455 0.9657087098114675 0.11295730036976992 -0.23376769684335041 0.38592348955608574 -0.08614242899210992 0.9887936580237334 0.12192860115405103 0.1607875428615726 0.24492074171374362 -0.09761019488361823 0.9646170639861043 0.01278992728238687
1807261651302 1311878219.377635725.pcd 1311878216.873651090.pcd 0.48 16.38897145 0.9538197985869735 -0.2928422055589868 0.06686728996193421 0.05104872857920162 0.29566120951334324 0.8759794613630265 -0.3811094756880876 -0.8005420494346859 0.05303056677626821 0.3832798271674237 0.9221086340957326 -0.7131272953415686
1807261651303 1311878219.377635725.pcd 1311878216.873651090.pcd 0.48 16.38897145 0.8162376627533902 -0.5140153406898491 -0.2637125469870199 0.09038731411602097 0.48798046622772456 0.8577751236038911 -0.1615453555708172 -0.9655764828210919 0.30924285356828435 0.0031728318309624803 0.9509778076564757 -2.1152148441690977
1807261651304 1311878219.377635725.pcd 1311878216.873651090.pcd 0.48 16.38897145 0.8643316331992036 -0.49090832214316277 0.10926960740197562 0.4208917784241706 0.5006478525081478 0.8605086302680329 -0.09421584268695758 -1.7355536918308385 -0.047776098942641246 0.13613932747306481 0.989537027040931 0.4507584310525251
1807261651305 1311878219.377635725.pcd 1311878216.873651090.pcd 0.48 16.38897145 0.9415062964278013 -0.044281026022458744 -0.3340734717411782 -0.2511242906707536 -0.06515307247477839 0.9487076822421552 -0.3093684062761003 -0.5262861927725441 0.33063721952300185 0.3130382155410363 0.8903292114027159 -1.066858939026087
1807261651306 1311878219.377635725.pcd 1311878216.873651090.pcd 0.48 16.38897145 0.8299468304127808 0.5492673574625281 -0.0974352539582566 0.7939278995307006 -0.5439119633757449 0.8355718752934574 0.07732669212708532 1.8668430356749859 0.12388718571555739 -0.011180842754729733 0.9922333162975192 -1.8708653281407912
1807261651307 1311878219.377635725.pcd 1311878216.873651090.pcd 0.48 16.38897145 0.8293149375029046 0.4300717326353302 0.356756274258209 0.5460263579574716 -0.48438113839314917 0.8716143303375794 0.0752553780080203 1.657934993886078 -0.27858867027126266 -0.23521641936356863 0.9311614193351611 1.7911976755665144
1807261651308 1311878219.377635725.pcd 1311878216.873651090.pcd 0.48 16.38897145 0.9993124097065511 -0.027196649614840755 -0.02520019952726232 0.2529212807654124 0.0282605407591625 0.9986808779752705 0.04287010383172484 0.08236586187094976 0.024001034196175063 -0.04355279803033022 0.9987627867222745 -0.8244358190393631
1807261651309 1311878219.377635725.pcd 1311878216.873651090.pcd 0.48 16.38897145 0.9377761315233984 -0.3087825393746032 -0.15883724538779093 0.2879070920828588 0.33764934197264906 0.9176479908388115 0.20955926792897886 -1.304740798624184 0.0810484361998847 -0.250150970989249 0.964808604181518 -0.11051058056744911
1807261651310 1311878219.377635725.pcd 1311878216.873651090.pcd 0.48 16.38897145 0.9997865571586632 0.018701082226067717 -0.00878120996224999 -0.09468835538930698 -0.019087096432758802 0.9987520145225265 -0.046152965635607286 0.10910710147484008 0.007907140734414085 0.04631072241683167 0.9988957874146018 0.3080533178224083
1807261651311 1311878219.377635725.pcd 1311878216.873651090.pcd 0.48 16.38897145 0.7630208359456858 -0.6440105415137896 -0.055223421949951515 0.7738325102766712 0.614861197145242 0.7495183816274973 -0.24529146713169028 -2.112159719688161 0.19936126042405183 0.15320776097056202 0.9678752346353947 -1.799975892538324
1807261651312 1311878219.377635725.pcd 1311878216.873651090.pcd 0.48 16.38897145 0.7894198375790207 -0.5922795273412403 0.16131113268819847 0.7003291539592587 0.5185016653698554 0.7840282783068911 0.3412560355859196 -2.3247719707908 -0.32859145309243665 -0.1857541932435685 0.9260253974092891 1.3178902824255385
