id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
36535719082375 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9865873397763586 -0.11090438579235583 -0.1197732783429937 -0.1348076769977249 0.12012317106598915 0.9900943056758085 0.07268899257377143 -0.70734440446941 0.11052531278426247 -0.08610158581791041 0.9901366936709203 -1.0226328886831095
36535719082376 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9741420134082011 -0.21143891882715485 0.07962990216131108 -0.5319259279666095 0.2179396547342908 0.9723058781992274 -0.08440133952448405 -1.2097938808187492 -0.0595788939752516 0.09957340420229156 0.9932449308042064 0.16394893259483923
36535719082377 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9997383197278693 -0.021745549590235513 -0.007100925342200539 0.4834685730675661 0.021841021394995195 0.9996681833272123 0.013656245007126125 0.06216785594452101 0.0068016065837609085 -0.01380776289953964 0.9998815348988049 0.10075102499953237
36535719082378 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9974883415646892 0.05608550090584438 0.04325997030357333 0.2947422741053831 -0.05508552690465891 0.9981938316492138 -0.02397205003950968 0.584375041338286 -0.04452631994856093 0.02152884217976402 0.9987762090609873 -1.0067317326101723
36535719082379 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.870166509018366 -0.4030080157889524 0.2835397428803258 -0.7237459798100829 0.39413003630073984 0.9145980594799066 0.09039858450864548 -1.8036959818213496 -0.2957562527967368 0.03308970845203546 0.9546901644649912 0.9092794936022904
36535719082380 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9749201108861629 -0.019181245860668907 -0.22172698797607854 0.4003735626920495 -0.014927840471548128 0.9883993929922524 -0.15114165379339606 0.27777107317498984 0.22205390554675575 0.15066094298051952 0.9633241112375693 0.43288387973317666
36535719082381 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9657766909645756 -0.07468904293236311 -0.24838866732474385 0.2498141371674869 0.17002101871264952 0.9055023803082741 0.3887908080857399 -1.1356955672605515 0.19587811614733158 -0.41771639436571956 0.8872117996807048 -1.4323431784946319
36535719082382 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9838202102115113 0.1406888326911032 0.11092540888088973 0.5988725442754941 -0.11548239539713705 0.9713439540479892 -0.2077371880231298 0.6028316078829348 -0.13697302775625972 0.19156611206169177 0.971874896463969 1.2354993392106581
36535719082383 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9093895538875766 -0.053952143308919016 0.4124315767645927 0.23204988759281964 -0.0554824277038364 0.9669572323852618 0.24882807509186622 -0.06952709752063796 -0.41222850398321903 -0.24916435734311743 0.8763474102965949 2.540558384403551
36535719082384 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.8610157879453186 0.5079678258873455 -0.02490985291376471 2.1319994340550243 -0.5081896052202539 0.8612396345709774 -0.003101127235614963 2.067698235878905 0.019878079760992155 0.015329047828632387 0.9996848914721492 -0.16910176874417193
36535719082385 PointCloud12.pcd PointCloud7.pcd 0.67 461.58289417 0.9995818486131769 -0.028344716494409807 -0.005718825921067716 -0.058403352833126476 0.02834263857658999 0.9995981680810249 -0.00044408059628726784 -0.17513683450891213 0.005729115252876 0.0002818082872068124 0.9999835487759329 -0.4113742691882033
36535719082387 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9749892022513867 0.2206634821626885 0.02652702646436877 -0.5755751074567468 -0.2195448017003142 0.9376541616854884 0.26945269180368836 0.10059767987661666 0.03458519249005512 -0.2685373357909857 0.9626482035233355 -0.2579224608222388
36535719082388 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9860090551309367 -0.09050038478890382 -0.13998508332268034 -0.6285400641724748 0.11105986106852136 0.9829089788222053 0.1468184137297854 -0.14285141808756113 0.12430547236239498 -0.16031100930301093 0.9792081136494999 0.2366419956517276
36535719082389 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9967090700346559 0.07694585981346684 0.02550224241547639 -0.892379378226883 -0.07778665874858236 0.9963967943821943 0.033803311459365104 0.6477336576696863 -0.02280932772755504 -0.0356758013568519 0.9991030836536156 -0.45902995412211994
36535719082390 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9144381230961747 0.10754908751843589 -0.3901744645697574 -0.6590155024813272 -0.22042846389220117 0.9408638670237921 -0.2572673240719863 0.37850658847053387 0.3394321895967877 0.3212606068334362 0.8840686688049422 -1.8875480709649004
36535719082391 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9862860708939998 -0.1629210636081615 0.02639154018358023 -0.4552380705058754 0.15003421802835998 0.8184179027154692 -0.5546907876785331 0.4304457847757156 0.06877150413575873 0.5510434316345657 0.831637911997347 -0.7099933296584775
36535719082392 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9739677427260302 0.17119145173697126 0.14859449175978834 -0.5604797070009853 -0.18376927574045726 0.9800726572624116 0.07540848613003283 -0.12659610467899313 -0.13272411017968572 -0.10075253514817288 0.9860188828000338 0.09927122445975367
36535719082393 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.7774155944652407 0.6022258717318707 -0.1815185745290128 -0.7365708602295744 -0.6224850993268367 0.7780326880630919 -0.08471975815226084 1.3700763794602842 0.09020695426802997 0.17885506904224963 0.9797313762861622 -0.3183788922906061
36535719082394 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9131401543623907 0.1714317215758531 -0.3698462157824094 0.17625020070741648 -0.14989526562258934 0.9849157870196942 0.08644247696190765 -0.049815103276258654 0.3790863593364482 -0.023495900002250027 0.9250629572348693 0.11773851618663711
36535719082395 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9023425434005977 0.430842266987309 -0.012364277034123195 -0.11474192936300898 -0.43090221317110644 0.9023950366188791 -0.002545696339725839 0.8971803435566935 0.010060668644904793 0.007624884448178175 0.9999203188672432 0.3546754253625225
36535719082396 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9055664073466057 -0.09741471276309063 0.4128678428052326 -0.05563463737949226 0.17650348762653775 0.9715523006459545 -0.15790074719652658 -0.2111725542049598 -0.385740846606929 0.21586222654007187 0.8969991629941092 1.034313249378625
36535719082397 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.8778509035289918 -0.4778657495364696 -0.03197055822598123 0.4174431157042646 0.47508917775937215 0.8773027194894989 -0.06804565785010229 -0.5404158447738547 0.060564546966491994 0.044545076004847375 0.9971698309989456 0.2681784735793271
36535719082398 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.963823148293783 -0.2607138112686742 -0.055436877859619954 0.26245238419052597 0.26254208572746285 0.9644959416906398 0.028622223606132237 -0.36865161858246953 0.04600643471226418 -0.04214127520671424 0.9980518628252834 -1.2135961056988958
36535719082399 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.7840873146675891 0.1736974355011251 0.5958492123664354 -0.12106028902723831 -0.18206195455420804 0.9821756386800958 -0.04673820158336321 0.01774538642778467 -0.5933468864680007 -0.0718346412511269 0.801735153672989 0.6481294443719077
36535719082400 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9333541262439574 -0.02481251724530952 -0.3580983300873243 0.5237651044400815 0.052542371062842236 0.9963066980125099 0.06791364177029703 -0.5743815596979147 0.35509065640547854 -0.08220281311099305 0.9312106760825747 -0.39928498049945005
36535719082401 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.773841191168234 0.19074704322938557 -0.6039746487648101 0.5961520842028311 -0.014873858240412624 0.958784185025419 0.28374575747698405 0.11526893168907976 0.633205005659599 -0.2105907216483914 0.7447838402941064 -0.8799049095325209
36535719082402 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9997185393320204 -0.023724002741112887 0.0001175150679732872 1.0847900349520134 0.023723910446836485 0.9997182798694463 0.0007327809944717312 0.8440215482007306 -0.00013486645993447853 -0.0007297868284947924 0.9999997246110734 -0.5180718581286408
36535719082403 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.787144135872154 -0.6100959426334529 0.09048231951203825 1.262220483919 0.6092483537959916 0.7919732607117413 0.03993491848603946 -1.0777990076070965 -0.0960237093584409 0.02369166730753379 0.9950970566438406 1.1375862603951663
36535719082404 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9501639878588525 0.24944024608609283 -0.18699721871908054 0.8948696701156589 -0.1627815763152926 0.9085341008342045 0.3847959797525072 -0.7095794669211083 0.2658769538498415 -0.335179580604029 0.9038606608087534 0.1735680755796385
36535719082405 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9383326761994388 -0.027186555407117778 0.3446631398648462 -0.1591504408241673 0.06149511223511429 0.9941312349198405 -0.0890024658531632 -0.2139822411617046 -0.3402207223959022 0.10470902044164342 0.934497662431834 1.0787149654156833
36535719082406 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9427248343837329 -0.30779874362449605 -0.12856834781292337 0.3897564334186885 0.3068958679487532 0.9513522057599949 -0.027274655480379963 -0.07352195326420907 0.13070888597239483 -0.013744599622169732 0.9913255131938659 0.4976839964189623
36535719082407 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9429969796222596 0.3222823693969075 -0.08301066677970328 -0.28840902998788764 -0.33272826097606095 0.9182160952577958 -0.21487463032515677 0.4766550911022308 0.006971425330729052 0.2302461221941464 0.9731074567813239 -0.17052567248292672
36535719082408 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.8837080593134893 -0.4658490187046357 -0.045218996852148474 0.7149570543857555 0.46555026216431117 0.8848469835812223 -0.017571825344947604 -0.5249344665041129 0.048197710558985446 -0.005523352165145653 0.998822543436887 1.381576620701063
36535719082409 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9882586058014069 -0.13874157901838377 -0.06399767426200016 -0.658524703875145 0.1428943932085626 0.9875585063129909 0.06564593664813417 -0.8342257362239318 0.0540936266949833 -0.07402007065884031 0.9957885863428261 0.2641533754845802
36535719082410 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9211737827953879 -0.3665414515889619 -0.13071429209345192 -0.3998038080427979 0.37330484603224134 0.9271983215110822 0.03076953876606715 -0.44891847937525986 0.10991976082252086 -0.0771403711041669 0.9909424853777495 0.2904574962997375
36535719082411 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9720225518740269 0.23483682719556606 0.004880905758609408 0.1867785981602863 -0.23403016172232008 0.970039221608009 -0.06522110046873239 0.7472173217114795 -0.02005098632310388 0.06225410134961079 0.9978589002522466 -0.8228689304966602
36535719082412 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9253675853220429 -0.18200095104167635 0.332521406611931 0.010971379767234613 0.038017963605050456 0.9173370059760906 0.396292129508204 -0.44860334670883445 -0.37715973602517133 -0.35407410423066443 0.8557932356794343 1.4493290165642627
36535719082413 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.9539177148468178 0.2990567655802289 0.024617966246568986 -0.6975880284163563 -0.2992825428440305 0.954145809752286 0.0059777320921385185 -0.13195230336846298 -0.021701448113806927 -0.013069992075220943 0.9996790597271293 -0.3767652498355556
36535719082414 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.988193629394073 -0.1057722554017539 0.11084033928221017 0.12308718969274679 0.0950786192510671 0.9906641605606855 0.09769635173281886 0.5741422477097942 -0.12013911513857563 -0.08600436598114185 0.9890246923337666 0.5572801964397271
36535719082415 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.975611770024613 0.20851849173476025 0.06856903670099332 -0.3962668651866095 -0.20794533727604878 0.9780180667157607 -0.01547248792909029 0.43821292818035246 -0.07028805655722573 0.0008365298717024142 0.9975263852766912 -0.05283218566182091
36535719082416 PointCloud29.pcd PointCloud25.pcd 0.69 2710.81023521 0.8109369750039906 -0.5847542874622774 -0.02106290259820099 1.1233072249865368 0.5849887393325969 0.8094102220952893 0.05141271459195217 -0.8983626254729594 -0.013015276617737116 -0.05401403208554809 0.9984553504851508 -0.11668886747780582
36535719082418 PointCloud22.pcd PointCloud20.pcd 0.67 1398.66971899 0.9714789113372478 -0.2195097729320835 -0.08968937737714888 -0.6391606013716272 0.21729788331612293 0.9755184077857376 -0.03384473337923863 -0.2964471017615753 0.09492288835327403 0.013390132877766747 0.9953945698104785 -0.21687940727107013
36535719082419 PointCloud22.pcd PointCloud20.pcd 0.67 1398.66971899 0.9859404547400031 -0.09015877509462289 0.14068693962309808 -0.17507910533847038 0.0912116592721453 0.9958309851045987 -0.001040345340221396 -0.0010089181065261743 -0.1400066174146712 0.013858007758767428 0.9900535857725379 -0.2704255832026432
36535719082420 PointCloud22.pcd PointCloud20.pcd 0.67 1398.66971899 0.7962794235373626 0.4933592052183712 0.35005110237978504 0.29262848543968145 -0.4841654982696162 0.8666882197801492 -0.12014699321934849 0.2778062363656548 -0.36266079183768946 -0.0738120879030868 0.9289935014536147 1.3126439597824824
36535719082421 PointCloud22.pcd PointCloud20.pcd 0.67 1398.66971899 0.9995178357451922 0.027022722385452377 -0.015292759794286811 0.2851022125631988 -0.02761910285325099 0.9988085738404198 -0.04023205165596538 -0.18256040936046852 0.014187360037319388 0.04063502550442776 0.999073327397657 0.5349113291536509
36535719082422 PointCloud22.pcd PointCloud20.pcd 0.67 1398.66971899 0.9574506428405238 0.2679492654618084 -0.10719821669573053 0.9984357352171982 -0.23630848440700616 0.9411175556996209 0.24177685280281597 0.06373330796109775 0.1656700537862265 -0.206157555021513 0.9643922935123551 -0.11642998396491566
36535719082423 PointCloud22.pcd PointCloud20.pcd 0.67 1398.66971899 0.8899416170408334 -0.3426845554106436 0.300950517098337 -0.2900359221492428 0.4357022548110433 0.8338300893422108 -0.3389556420243414 -0.8172729215836919 -0.13478673306865016 0.43277555105455107 0.8913685315278469 0.4821753363819868
36535719082424 PointCloud22.pcd PointCloud20.pcd 0.67 1398.66971899 0.8064841102017399 -0.5826471705702905 -0.10052688505341542 -0.8723227855547743 0.5679887228370215 0.8106941292607769 -0.14199943490056496 -0.6358571923208978 0.16423212451307115 0.05742215085265853 0.9847489557594755 0.4819557178655757
36535719082425 PointCloud22.pcd PointCloud20.pcd 0.67 1398.66971899 0.9718281936668336 -0.2180949208093344 0.0893564072209125 -0.8404629997983462 0.23533939308300705 0.9186204158325775 -0.3174144005537623 -0.17463254998301975 -0.012858151406064625 0.32950134617745114 0.9440675456818046 1.538000630152863
36535719082426 PointCloud22.pcd PointCloud20.pcd 0.67 1398.66971899 0.9584124508363792 0.19774940815464137 0.2057686702496142 -0.6713532535084596 -0.26521510601388365 0.8834177587471255 0.3863081814720604 0.025498341086807347 -0.10538748324089474 -0.4248155306773694 0.8991247095211294 -0.7453880409393987
36535719082427 PointCloud22.pcd PointCloud20.pcd 0.67 1398.66971899 0.7762334176973161 0.17285476626833599 -0.6062861626561035 0.5596384858518498 0.0012635341920033683 0.9612502821241848 0.27567426176108795 -0.09936658457295622 0.6304443549840778 -0.2147536376746483 0.7459361838483345 -2.27443999224264
36535719082428 PointCloud22.pcd PointCloud20.pcd 0.67 1398.66971899 0.8103671879098977 0.5001614910164756 -0.30519420647053674 1.292445666452199 -0.4825175130738147 0.8651614161404505 0.13664762566144847 0.3517427088812771 0.33238813206260187 0.036526797368867325 0.9424351026664426 0.4310305664399725
36535719082429 PointCloud22.pcd PointCloud20.pcd 0.67 1398.66971899 0.8107388932021874 0.5854054808039708 0.0016941351669445132 0.9771920785928851 -0.5740656829224347 0.7955944445347691 -0.19359253992912784 0.4647207147484693 -0.11467797844438503 0.15598045669276644 0.9810805565241955 -0.9529013852494688
36535719082430 PointCloud22.pcd PointCloud20.pcd 0.67 1398.66971899 0.994912057630627 -0.07011347935840381 0.07234706347496461 0.02809811469515089 0.07362108615416799 0.996177701822319 -0.047009808183859914 -0.16095477643716866 -0.06877451021034212 0.05209689438211659 0.9962710375902062 -0.6432419066537484
