id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
27844314102542 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9777285691899695 0.1525575706887256 -0.14412852811046634 -1.0929170171888583 -0.1343916283241215 0.9825787053028567 0.1283665771209666 -0.7991531769630968 0.16120091571119 -0.10613800219957208 0.9811977319903249 2.184218128889576
27844314102543 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.972514571727385 -0.2328388442943828 0.0012167027397340102 -1.0407837770935764 0.22247318308759415 0.9276522094269253 -0.2999450968964449 4.410864467608169 0.06871019272840485 0.2919716611813551 0.9539556899993968 1.3789475284758466
27844314102544 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.997866634796779 0.061694911283193536 0.021352214899405603 -0.7621522097736619 -0.06189475433445058 0.9980436396152179 0.008827956133035438 -1.7048094633581177 -0.02076580230160951 -0.010130712974300765 0.9997330394207259 -2.3170891804321743
27844314102545 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9999024998702725 0.013843094557568419 -0.0018328901357791297 1.6019435919263252 -0.013807195902852846 0.9997366302422949 0.01833116180391036 -0.8316364057582464 0.0020861674141497873 -0.018304067440083317 0.999830290109611 -0.9757221245223686
27844314102546 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9986141585997566 -0.04461515474751451 -0.027915053482941647 -0.3179893108023393 0.04473632923913548 0.9989918615063101 0.0037311513457424592 0.7083252513041455 0.02772044534829539 -0.004974797585077909 0.9996033354779683 2.8924969282262887
27844314102547 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9984891881856597 -0.011338555983165483 0.053765957859585926 0.04608033046239157 0.00588048290835056 0.9949088667476351 0.10060699174362019 0.3132913649921383 -0.05463296621186465 -0.1001388237156443 0.9934724228622254 -1.3595959896984342
27844314102548 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9831115481491617 -0.16054307476287047 0.08784990063421899 -2.6880451572852806 0.1637909490927468 0.9860060897948668 -0.03105665601339617 0.8439892672066454 -0.08163460596497044 0.0449211757762481 0.9956494760084111 0.570854060927316
27844314102549 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9987578865630558 0.03328793910474801 0.037075559850890914 -0.4846846758062817 -0.030628727768195772 0.9970683694324396 -0.07011809832445684 1.381142421799932 -0.03930095499348788 0.06889542646282867 0.9968494646380189 1.8138794162807428
27844314102550 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9210486475398858 0.14800507031940768 -0.3602275503410232 -0.9820859771247825 -0.1570302084848208 0.9875846061120327 0.004261384018718693 -2.630228925795159 0.35638588985559033 0.05264166534493823 0.9328547328397657 5.964792128900516
27844314102551 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9668071073411566 0.13910605561392217 -0.2143210733599515 -0.18248188751034888 -0.18641309846047163 0.9576768074734457 -0.2193291798868436 -3.6017005422411033 0.1747403042145453 0.25200126531231004 0.9518199348427216 4.177229975192121
27844314102552 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.968424756408956 -0.22917613930344855 -0.09814167487984107 -0.2810623163070467 0.21785810359843122 0.9693250111416593 -0.11378431118443891 3.6895255032559287 0.12120782924691495 0.08881058466865513 0.9886462168946292 3.4883269385246156
27844314102553 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9984284040728378 -0.002017108137433684 0.0560058319760343 -0.31119382070218293 0.0011808603015618538 0.9998873878241102 0.014960522692252662 -2.5173940923094946 -0.05602970202949577 -0.01487087573208486 0.9983183508007086 -2.0815425614349015
27844314102554 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9493950861838103 -0.30877881821908343 -0.05748575257628379 -2.8223758250448725 0.31181717768103406 0.9485719891434778 0.05460063292142419 5.150807376401732 0.037669855761203984 -0.06976261772333316 0.9968521250091802 0.7657635176263375
27844314102555 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9999389813699064 0.004390090618338332 0.010137092348246118 1.3402118418140105 -0.004521571159709101 0.9999054816422672 0.012983958410031495 0.7194626169356778 -0.010079133452920401 -0.01302900173108126 0.9998643188866827 -2.609970398851723
27844314102556 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9045995385593248 0.3793685949866543 -0.19436857764594723 1.5437694835961437 -0.40636602248440146 0.9051890857199664 -0.12449648534660895 -8.895299505316073 0.12871025836530564 0.1916042489907343 0.9729961362514412 4.080960804125847
27844314102557 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.999960617378244 -0.00884829692224522 -0.0006865377604855582 -0.08981011984091936 0.008847720571153551 0.9999605069783397 -0.0008380479202049341 0.1344157857141316 0.0006939259438679561 0.0008319406214143577 0.9999994131706211 0.5921500681561416
27844314102558 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9947938841730829 -0.08076959348607404 0.06214017042079444 1.040772778548714 0.062458214886531305 0.9650560323734739 0.2544913078530509 1.4218576747906906 -0.08052390579833363 -0.24928523251019666 0.9650765635157235 -3.1014215120224917
27844314102559 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9974235655554886 -0.044974838115133725 0.05588823499712135 -1.6789206887163939 0.04273778438650801 0.9982611240006991 0.04059815383232692 -0.19030084701138517 -0.057616947683023764 -0.038105016013360284 0.9976112945903897 0.9825110317938972
27844314102560 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9844183014893899 0.17494727226344822 0.01772172735157553 -0.7285234782358678 -0.17484303160551948 0.9845693917096902 -0.00728197826156567 -2.809839511948741 -0.018722232552128338 0.004069992136297216 0.9998164397389525 1.78221042350031
27844314102561 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9202951453482348 -0.38631339138280996 -0.06179651354877046 -3.74204417164081 0.38844572413811995 0.9210804535731995 0.026846181184681506 5.7032874703084335 0.04654852142961216 -0.0487110016700648 0.9977276549585141 0.2570284712748232
27844314102562 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9729411381652543 0.23066828872454165 -0.013329750282385922 2.7921627118532832 -0.23105242593550757 0.9711769494629695 -0.05856713499154005 -4.3087320285506765 -0.0005640345876470514 0.060062246117606855 0.9981944742665588 2.5030456691252945
27844314102563 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.8757491597603732 0.48052628196870323 -0.04645321857885604 0.4186763336224093 -0.48240819846756194 0.8747448095505856 -0.04586772520619674 -9.130391478849955 0.018594064383077258 0.0625780352970923 0.9978668499695107 0.659959983421267
27844314102564 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9800863260637197 -0.052594461078106905 -0.1914800671788674 -0.8912308926883288 0.0683262556520607 0.9947255878384066 0.0765018149334096 -0.21798855568275388 0.1864465506559167 -0.08806149875762909 0.9785105294196229 2.7950531323106214
27844314102565 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9096863023922294 -0.04969702826359354 -0.41231181964833513 -1.4787913606427843 0.039934378538473564 0.9986811996467617 -0.0322661879194147 -0.6640819372700993 0.41337159632792814 0.012886692898981719 0.9104712277142138 7.193111097309534
27844314102566 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.8991643567983679 -0.4212486176443786 0.11854560977141804 -3.446679643919996 0.3953417409360479 0.8980937036991105 0.19269822845493156 5.682161446450622 -0.18763892809604288 -0.12640135089750576 0.974071009297707 -4.282023951513166
27844314102567 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9717344347586454 0.2302062955343483 -0.052318732789013694 0.5696270599094113 -0.22665272543760606 0.9717362186452533 0.0660095707055406 -3.925248806247654 0.06603582630664273 -0.05228558950013753 0.9964464294555037 2.281596419339074
27844314102568 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9865989525266736 -0.1625929731779185 0.013639352859840265 -1.4552247171773374 0.16315826348015305 0.9838149296993627 -0.07407810174929667 2.7200346332989276 -0.001374020164154042 0.07531075071862504 0.9971591662792785 0.0074060488646194855
27844314102569 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9555828993270017 0.26118927698447053 -0.13653382036012499 0.4405627970787265 -0.2891441096979838 0.9205352901998237 -0.2626984265725371 -5.468543345368492 0.057070187845859266 0.2905080740445192 0.9551691224983053 3.110765725268716
27844314102570 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9893945400136805 -0.1451201121109415 -0.006212668671763066 -1.2529823752374334 0.14514268144769393 0.9894050691117829 0.003348318694681431 4.020265953888586 0.0056609374921990155 -0.004214531624709317 0.9999750954448284 -0.21981805173111724
27844314102571 p2at_met_101.pcd p2at_met_100.pcd 0.8949 0.9588293357848211 -0.0427012289370171 0.28075418053113127 -0.06337910917848788 0.0998164246232248 0.9762241847844263 -0.19241367523494296 0.8707361226075676 -0.26586272061700317 0.21251575492007757 0.9402946706734409 -3.189404741363716
27844314102573 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.951208850912813 -0.2838170976389977 0.12103543709551128 -20.108687252231206 0.2885674202554 0.9571749984293942 -0.023342372390835343 -4.174620965211602 -0.1092271299278215 0.05713035506160189 0.9923736980685584 4.617480724915152
27844314102574 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9081778343818859 -0.40322370567371 -0.11235508141685788 -26.832216582361333 0.4116738095553598 0.9089797805237665 0.06542501910693216 -8.09707206350141 0.07574757859895492 -0.10567119655670765 0.9915119275907217 -7.5515130562199255
27844314102575 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9605309014274549 0.2763740102505024 0.03158787522161487 20.553781397897733 -0.27739190206510117 0.9601426157492401 0.034349528248763576 -1.3857094270829486 -0.020835548268918196 -0.04175600412231153 0.9989105645892785 -5.395803386308229
27844314102576 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.995032166196816 0.09951208045875301 -0.002886880053407762 7.190229504860977 -0.09938114230074102 0.9945951162224528 0.030065650524241278 0.1429328770391084 0.00586317223625242 -0.029629387931859343 0.9995437572123151 -2.4044142083102393
27844314102577 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9415298733290838 0.06886547623634136 0.3298166821306369 6.517053538395198 0.059924939587798445 0.9290556487634654 -0.36505424681284754 -7.8268847878831735 -0.3315576861487581 0.3634737235116709 0.8706068877927875 27.633961534629336
27844314102578 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9009292254880202 -0.2781492309174502 -0.33310589307544086 -18.48163028148077 0.20869876859852776 0.9506961165070412 -0.22939424152294796 -6.593446280973471 0.38048831078893114 0.137149186648924 0.9145593178982566 5.543755618282236
27844314102579 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9600742171177804 -0.0744476642884655 0.2696572693395696 -4.539985095434963 0.15059194424293487 0.9498918829797572 -0.273911440028167 -4.982453816238206 -0.2357531844001562 0.3035835238137328 0.9231779244078699 24.071952116243402
27844314102580 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9270104932075165 0.31504496466731546 0.20346551481989986 23.080188814229977 -0.3251498442709623 0.9455023003788443 0.017406284752422396 -1.9519521808296363 -0.18689334994516502 -0.08229258907145516 0.9789273750029623 -6.7950693963390645
27844314102581 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9733900605095611 0.1824519208983583 0.13864734639253756 13.500763530037739 -0.2176500658155269 0.9253990227494252 0.3102661720924565 -3.5416883737145284 -0.07169545977040599 -0.33218661209463 0.9404848833412486 -20.821302305129194
27844314102582 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9695773152185859 -0.020761114149045284 0.24390327171403273 -0.7629855405316368 0.02337667770525473 0.9996960349499329 -0.007833814195357553 0.30728459037543 -0.2436664949331024 0.01329713670957214 0.9697679234756857 2.556461611255286
27844314102583 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.8712913280852607 -0.49062519267177823 -0.011761884168913751 -33.31140220643896 0.4906735225752102 0.8704110114966147 0.0403009343449318 -11.600276583376324 -0.009534980181264613 -0.040885099745755035 0.9991183577393232 -2.4339742539460123
27844314102584 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9356302744423977 0.3165098587695424 -0.1562609959283767 22.62996204073862 -0.327567497927837 0.9434883297970094 -0.05029220454649376 -2.398707342370339 0.1315124475026617 0.09824093260211943 0.9864345874478072 6.347856285623567
27844314102585 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.974518674275295 0.16389008320675194 -0.15314501008914808 11.82605665699537 -0.16585850860863724 0.9861495570648252 -7.888578873022772e-05 -0.05814442181987889 0.15101095526762273 0.025477278648493345 0.9882037237644002 0.8281951933438563
27844314102586 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9325731746318823 -0.3595486387938059 0.032125539661367476 -24.94953634225552 0.35921139873788194 0.9331205014557784 0.015915425840707653 -7.650022988772889 -0.03569936937520291 -0.0033024391649179178 0.9993571178121337 -2.5065631948012266
27844314102587 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9243478004003867 -0.37989282071718505 -0.03553292364143014 -27.744705525242342 0.3803115719531465 0.9248413724692153 0.005616405236880261 -7.901494316513618 0.030728685840654867 -0.018705093873030904 0.9993527241818614 -1.5346411776933642
27844314102588 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9896454925176333 -0.04540134217344459 -0.13616356806569355 -3.3187618226286073 0.06300373130161968 0.9897853410989542 0.12788865621195672 -0.8810047646526843 0.1289663870223721 -0.13514324501978098 0.9823970553416369 -10.333762273756431
27844314102589 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9970987254874878 0.04433158596598908 0.06187763826268358 4.399185544536794 -0.06122649100332241 0.9500836826717974 0.3059286072275935 -3.654627764259402 -0.04522663408487837 -0.30882957501919284 0.9500414965478177 -20.551659425602445
27844314102590 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9838739385455963 -0.03451110414812376 0.17550229839307968 -3.656305067910074 0.07618473437108758 0.9686093377365439 -0.23662594341783552 -4.01791368982342 -0.16182694244032125 0.2461806948971654 0.9556187033332728 16.31828229467005
27844314102591 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9913789443092292 -0.06329147588118471 -0.1147256634807556 -4.73606197242002 0.07711893754579334 0.9897255454452952 0.12039939437065623 -1.3110269998936097 0.10592666450014458 -0.12820894576352382 0.9860740377750951 -9.864540814548745
27844314102592 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9903093719145573 0.13392825920696044 -0.036750092299044905 9.498077088544987 -0.13476672231332204 0.9906470229866094 -0.021363670206498632 0.0377534497275106 0.03354517036950399 0.026109332307841737 0.9990961036413462 -0.04617189416310463
27844314102593 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9616829284462969 -0.25791191609567654 0.09299133653632098 -19.016405478540175 0.2605943478701469 0.9652852066479789 -0.017749808018727473 -4.275202094386434 -0.08518527450849393 0.041302704057065334 0.9955086918980101 2.077097898534176
27844314102594 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9331263614034426 0.3353522630473444 0.12966901450615087 24.733978607719244 -0.2957697437636591 0.9210081291280008 -0.253504013289966 -4.180860840481745 -0.2044393610045558 0.19819910632786553 0.9586040172682797 15.334552337888738
27844314102595 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9858630395885962 0.16212967078732293 0.04228518680966532 11.760552137918518 -0.1617840971641737 0.986759247884819 -0.011493155291723518 -0.027492301920205575 -0.04358868061672913 0.004489606238942176 0.9990394738737365 2.5324168881198097
27844314102596 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.934521035755525 0.18858987137326597 -0.3018348789418406 12.274585821135428 -0.218367531960408 0.9735058828143598 -0.06783743149142726 0.23688795162893306 0.2810445778091809 0.12930644431446134 0.9509436306862832 9.237856559306387
27844314102597 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9903137624152129 0.09893369163638972 0.09742061706959756 6.363609807199957 -0.0662423623160406 0.9532861754572627 -0.2947158243407631 -2.77290243775867 -0.12202705194265664 0.28540776503322557 0.9506060205221316 22.48011744235018
27844314102598 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9999264704840548 -0.011711871685756313 -0.0031441512236318795 -0.7614208495504426 0.011608147925171277 0.9994458541296313 -0.031196723623470955 0.18350836053265512 0.003507780929309583 0.03115793197098082 0.9995083184987725 2.7317676827706143
27844314102599 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9997066129779215 0.022483889290176876 -0.009009033832751263 1.801148172392958 -0.022270239759441347 0.9994838732454945 0.023152182256576677 0.011974518179999366 0.0095249351320408 -0.022944756363313508 0.9996913592535243 -2.7893965371214766
27844314102600 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9824284152244328 -0.18663193234001235 0.0017119552103613666 -13.04415076634054 0.18531231308701135 0.9743078384983648 -0.12799836897002154 -3.5541049471824326 0.022220611556631804 0.12606648115846392 0.9917729007945175 9.17887282222747
27844314102601 p2at_met_067.pcd p2at_met_033.pcd 0.8809 0.9999054567272198 0.013724196010225013 -0.0008509118654579242 -0.9915770372842898 -0.013725377528181301 0.9999048244380184 -0.001398598328401945 0.45130230763492446 0.0008316362418443712 0.0014101451869352921 0.9999986599349585 0.18235661285494764
