id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
26456013411535 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9993760966359769 0.027231520097186507 0.022491371364033508 0.20813558410917188 -0.02936358119163977 0.9944881247112061 0.10065361348700004 -0.15955479771779718 -0.019626450831475323 -0.10125124256810354 0.9946672751760633 0.7415043901008138
26456013411536 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9658933588627152 0.21345851052172982 0.14657927408316185 -0.18464454548162368 -0.18299540902111172 0.9632087184837956 -0.1968289737665674 -0.5196673087973521 -0.18320125431365947 0.16329246437802522 0.9694188318241261 -1.637423920748384
26456013411537 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9421746917332142 0.3350738256461453 -0.005690485416869409 -0.028304008815821513 -0.33286739721444136 0.9376671149251875 0.0998983356195629 -0.6673873451276328 0.03880909853508931 -0.09222750649742278 0.9949813771705286 0.3615459060079797
26456013411538 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.8708788624091263 -0.48448396124133686 0.08273631795583443 -1.2427195037364347 0.44980951257291535 0.7177923443616927 -0.5314560685274573 1.597274273466178 0.1980944456765571 0.5000494392314102 0.8430356747590517 0.8638572515214283
26456013411539 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9374347823049136 -0.2839168524174956 -0.20151240616468527 -0.0377602248757094 0.26443447569511985 0.9571133100955317 -0.11835759249757245 0.47874976657668855 0.22647392121122054 0.05766569648687493 0.9723087115005693 -1.02219282348072
26456013411540 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.8531279603861215 -0.5035486283091327 0.1364238327251052 -0.5179150602339613 0.4390463901377446 0.8342303972733653 0.3336134163551259 0.9082611717865167 -0.2817994863629668 -0.22471854216578152 0.9327864848358676 -0.8729121434008471
26456013411541 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.808059400154527 -0.588922387544902 0.014506111481650017 -0.4091006198125611 0.5888030528041189 0.8081888761741618 0.011904009278184146 0.9439192716019281 -0.01873421550147671 -0.0010779038720509946 0.9998239181439833 0.040990998528154576
26456013411542 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9832145911046608 -0.1384282350816444 -0.1188557595199972 0.09167635664806983 0.13043463911977046 0.9887935345105273 -0.07262335043134349 0.8562497014074508 0.12757692877863797 0.05590142969870684 0.9902520676075616 0.07464211232397389
26456013411543 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.8958123386724278 0.24081406952324227 -0.3735355910778659 -0.21099519115733556 -0.15390564642005192 0.9565630155368701 0.24758887153310355 -0.5314542857664869 0.4169332151343445 -0.16430392943160166 0.8939635970726514 0.96837581876633
26456013411544 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9047272257131376 -0.3415057771188895 0.2546418097010638 -0.9388243768338964 0.38765354755475434 0.9078542732549381 -0.15976653467157043 -0.3253566546115929 -0.17661646050587487 0.24325793456159178 0.9537464040043376 0.6342137868162687
26456013411545 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9764901331046599 0.2127915373973952 -0.03444969609875292 0.603894940413205 -0.2141206746088799 0.9759444717913273 -0.0410453978539041 -0.07607319467153745 0.02488687715004917 0.047456818182428404 0.9985632147008612 0.9009555129851404
26456013411546 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.952874605034255 0.30247936854506363 -0.023156396209081963 0.17373933448589818 -0.30072627749926295 0.9518770476640296 0.05910830865324156 -0.5131977187693398 0.039921085935238694 -0.049359069429945134 0.9979829603569196 -0.7122960165231094
26456013411547 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9983495911445001 -0.03884918183353041 -0.04229462060918428 0.07443519194774195 0.032007169467157676 0.98787960709384 -0.15188621725100934 0.23095856921843597 0.047682648461575564 0.1502818118036426 0.9874926541887309 0.2147497646088064
26456013411548 1341848031.094760980.pcd 1341848035.319913712.pcd 0.53 0.0429495 0.9976945128993785 0.06748754912013606 -0.007147702024355107 -0.10726790986664958 -0.06685671034916245 0.9954926688662837 0.067264600755314 -0.20878409307756296 0.0116550080120068 -0.06663165124203975 0.9977095688831491 1.285737267423614
26456013411550 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9870921813062528 0.10270884774979387 -0.12288172442626799 0.7846290472532621 -0.10186685204689742 0.9947113624698039 0.01313201536405896 0.18670934584057336 0.12358062169336712 -0.0004449352492579212 0.992334435548069 -0.9549750175585688
26456013411551 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.757831209679372 0.24457764120874276 0.6048748920699778 -1.3527345305160825 -0.36394674531353405 0.9279098643920694 0.08078397204629878 -0.839266453483774 -0.5415114257442639 -0.2813628635492948 0.7922122915000471 -0.6392871336063036
26456013411552 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9994705266691194 0.03245434636938714 0.0023198537645480765 0.4332357319316067 -0.03250376573379324 0.9991330423602922 0.02601285983872499 -0.10852619999887125 -0.0014736121863395957 -0.026074490706479984 0.9996589165317948 0.4988718505205437
26456013411553 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.7326073702199872 0.6645809334724372 -0.14703273092838465 0.7038739432630066 -0.6153679318995352 0.739017295561824 0.27418195646354404 -1.2257030177616515 0.2908758317376054 -0.11038849453358715 0.9503713120594312 0.35299050859406067
26456013411554 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9733215875719478 -0.15185233260991263 0.1720056866715502 -0.5130096511133326 0.16624619155714845 0.9834123971557798 -0.07254144272804844 0.6953301992721246 -0.1581369373649526 0.09920144253614102 0.9824213876130657 -1.3898902517753653
26456013411555 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9857207465255463 -0.16838751301880311 0.0005053003681976375 0.8150253328606613 0.1664196626489282 0.9737348957519606 -0.15538612769077983 0.11192327590084811 0.02567305499812224 0.1532514217038812 0.9878536814694788 -0.33682885158943143
26456013411556 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.742808249924515 -0.6220636788849111 -0.2475331962712261 -0.5844790099833823 0.5926279487750435 0.7829424023296842 -0.1891911968483398 0.7648937762397482 0.31149320726905666 -0.006162308527907265 0.9502283976912305 0.6963870957668875
26456013411557 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.7708574917820219 -0.6223076734407178 0.13605839533204458 -0.9595435328541482 0.6255072638012085 0.7798757115423472 0.02312006657090567 0.5132044545523214 -0.12049643270842306 0.06728323805464859 0.9904310049576528 -1.0173942277526307
26456013411558 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9861461816086704 -0.14583650993858582 -0.07904062795532457 -0.24690683621734255 0.16579394711894946 0.8817744847643773 0.4415723328258192 -0.6908026971565254 0.005298641086002039 -0.44855932761168815 0.8937373518071134 -0.3589807320592256
26456013411559 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9771617171305026 -0.21059023517221162 0.02840301787979904 -0.16174687732652848 0.21234203980802077 0.9625834568731043 -0.16835660570465716 0.37272510784699037 0.008113982051773504 0.17054278467392597 0.9853168636996559 0.212763808339672
26456013411560 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9476643869192838 -0.16385356035254003 -0.27401500054685757 -1.0966221399900358 0.2900209084377411 0.8006566139297746 0.5242488523968891 -0.6596568076992344 0.13349188152784874 -0.5762820466840037 0.8062747175968314 -0.24620130004368534
26456013411561 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.8695825066613543 -0.38599824184668613 0.30794743285148996 -0.6736239262369375 0.3506256986819289 0.9218044053712475 0.16534284883831513 0.41597698884272244 -0.3476893491787819 -0.03580496515049143 0.9369258887116991 0.38955510939978244
26456013411562 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9857302550061093 -0.14707677535819413 -0.08187970759489778 0.4912935371577607 0.1581553198948058 0.9757552814056446 0.15128954226238756 0.35121010221701354 0.057643379104302186 -0.1620803904216251 0.9850924768194158 1.1186597873229798
26456013411563 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.8052485865884589 -0.23295337199205957 -0.5452590579484382 0.06379316253194478 -0.030673422429640038 0.9019923136356138 -0.43066112814918084 -0.9744192077843384 0.5921434411979432 0.363514226158759 0.7191825584832104 1.02418881484905
26456013411564 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.7842020716999439 -0.6018398355128309 0.15104940625968857 -0.7257364473206915 0.592799535116904 0.7985785678305981 0.10421603603483064 0.8860364131126076 -0.18334618050752602 0.00781558644755756 0.9830173420147695 0.1753964389037017
26456013411565 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9993299530559929 0.03296107798684932 0.015912644753522474 0.24711498247438213 -0.03438786760227557 0.9944145748840214 0.09978540885319585 -0.25477195976766875 -0.01253473122469467 -0.10026574986592345 0.9948817316228843 0.13291071149533207
26456013411566 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9346428846352007 -0.3528609819830307 0.04395231045988425 0.5170444932123223 0.33601091977074876 0.9168605204544453 0.21555381654431235 0.6044273941371003 -0.11635866961944095 -0.18669738462542776 0.975502304753002 0.10023248217073277
26456013411567 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9471226663734045 0.2391128393782556 0.21397127117022366 0.14445783460118067 -0.24308409226155045 0.9699725869504654 -0.007956422185878446 -0.39963192825610405 -0.20944875013021894 -0.04447730442698217 0.9768075503699788 0.3106348153086934
26456013411568 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.974773419666642 -0.07061988976862955 -0.21173004387773414 1.277209087644288 0.029191951549118644 0.980814931279533 -0.19274309467236114 0.13961566932660222 0.22127948453517898 0.18170003232853724 0.9581338570239828 0.575407971942677
26456013411569 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9286998426861662 -0.33510085903828646 -0.158820705408623 -0.3721278899474312 0.3668561075063167 0.7676674928432665 0.5254552472066933 0.7615041907438667 -0.054159011992501456 -0.5462545511970915 0.8358664766076339 0.9079975544633792
26456013411570 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9110683430852979 0.05684709760876208 -0.4083171337591282 0.15799876852980432 -0.05022030997715066 0.9983747242064283 0.0269412422047918 -0.1588820133592937 0.40918503723084604 -0.004039499869814257 0.9124424846242053 0.5337782139084065
26456013411571 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9692917103390573 0.24053604209742208 0.05114677624340153 -0.8051172035967107 -0.24587701600846668 0.9515488283903333 0.18466001242217145 -0.9678221773662552 -0.004251266488661337 -0.19156523599309838 0.9814706756149931 0.2609156044132471
26456013411572 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9956589583213096 0.0828580082977542 -0.042400344048769155 0.1261594610024508 -0.08108472163519118 0.995823489560421 0.041962430304377164 -0.047967882647917987 0.04570018196756174 -0.03834224955105594 0.99821909682569 -0.0013760202640689112
26456013411573 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.865406135063076 0.04924763777521404 0.49864505569468 -0.6844114898729675 0.027016444231106388 0.9891247679387796 -0.14457629539853015 0.3570450730867485 -0.5003422160244893 0.13858882936087183 0.8546641464575933 -0.3835131318790589
26456013411574 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9196391201984649 -0.0911624742004313 -0.3820383382571038 -0.05488003101757721 -0.002653439736292486 0.9712265626752833 -0.23814265307063337 0.03360838330278346 0.392755455542198 0.22001901565912407 0.8929360474805745 1.7912402955970659
26456013411575 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9800367980874024 -0.19846844935711355 0.011753680460815452 -0.12935028247628377 0.19588496912396886 0.953784833033024 -0.22786744205232234 0.21601511218800046 0.03401401572725397 0.22562084763148454 0.9736212199044126 1.2159839144872753
26456013411576 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9773569425522751 0.06395368557260137 -0.20170109803010364 0.08604730449183973 -0.07435195707637135 0.9962432793167862 -0.044397239723309584 0.21988238396751408 0.1981039962337511 0.05838882185672552 0.9784403671958763 1.502827270563237
26456013411577 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9969691191755018 0.07445786684804778 -0.022552194457801475 -0.09281342829953476 -0.05607241458885125 0.8886500270414789 0.4551450469480634 -0.6064093288954584 0.05393013751697734 -0.45250100055537695 0.8901316670941343 0.4006755208737166
26456013411578 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9788278083675366 0.1864058329277857 -0.08455168251964906 0.3863246962268232 -0.18945502833316333 0.9814452765688939 -0.02952899151491041 -0.005591926480253112 0.0774784731760079 0.04492253945522008 0.9959814514554017 -0.8019567416280993
26456013411579 1341848027.342775328.pcd 1341848028.447631746.pcd 0.56 0.01091585 0.9734310427278928 -0.21830139892247988 -0.06911225855212376 -1.0838166945282792 0.21088282784033444 0.9722911025153148 -0.10088827925788832 0.14876871289927457 0.08922128656184673 0.08363319435512487 0.9924943580828088 0.12042341935520373
26456013411581 1341848053.046693080.pcd 1341848052.481495965.pcd 0.58 2.67486071 0.8968341588239811 0.4277020317448967 -0.1129577956927703 -0.03638707197664743 -0.4328593947352459 0.901122753269427 -0.02470886338065491 0.07274125788829539 0.09122080878790141 0.07105459577968644 0.9932925090136674 0.8553100195092385
26456013411582 1341848053.046693080.pcd 1341848052.481495965.pcd 0.58 2.67486071 0.8873258954995745 -0.33665657304263236 -0.31514299453275013 0.2627833386995328 0.3200613501031397 0.941593828215285 -0.10469859042527682 -0.4898747214392484 0.3319841673122887 -0.007963321799046442 0.9432513441071214 1.3676997071096375
26456013411583 1341848053.046693080.pcd 1341848052.481495965.pcd 0.58 2.67486071 0.9826578369310106 -0.018677616571746616 -0.18448501878815532 0.04836109921100162 0.08272199288098984 0.934580988626452 0.3459992017213348 -1.2241844844657273 0.16595375082192226 -0.3552597955541863 0.9199183823855966 -0.01222407685836513
26456013411584 1341848053.046693080.pcd 1341848052.481495965.pcd 0.58 2.67486071 0.9753373197611829 0.2135578874166048 -0.05576864175528255 -1.3325797664100365 -0.21741422944488292 0.973121817011007 -0.07592747916324032 -0.21111781774311064 0.038054769950166586 0.08617980029771034 0.9955525483392059 -0.3471433006717798
26456013411585 1341848053.046693080.pcd 1341848052.481495965.pcd 0.58 2.67486071 0.7546291755596456 0.5997965585410838 0.266043033655162 0.8061563379319014 -0.6407202542449479 0.7610096587188526 0.10169491205023352 -0.6015666555501551 -0.14146505997757478 -0.24720110780271104 0.9585818948356232 0.14744033224073794
26456013411586 1341848053.046693080.pcd 1341848052.481495965.pcd 0.58 2.67486071 0.9803448184774693 0.017127572927540285 -0.19654689804214504 0.3138098582087435 -0.07042301852532006 0.9609761764326233 -0.2675170775683637 -0.12817001285978746 0.18429496831481862 0.27610040669029673 0.9432941906315827 0.7260530626377589
26456013411587 1341848053.046693080.pcd 1341848052.481495965.pcd 0.58 2.67486071 0.7445579642471063 0.6086258179156112 -0.27424086428313 0.7959846106415218 -0.6607173074637045 0.7305324699982813 -0.17255419408441758 -0.33045009039285633 0.0953209184498206 0.3096722849154629 0.946053380344428 0.7261720464023336
