id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
25528382211790 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9728238991183393 -0.22109881822995694 0.06876753508384263 -4.4522647772062225 0.21901766452481317 0.975035958095286 0.03655329051267706 1.9294447281178133 -0.07513270879109489 -0.020498609672956532 0.9969628293327631 -4.323695955298549
25528382211791 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9769166526832971 0.12031189333508792 -0.17651884327795936 -0.6982470723232304 -0.09631586518589762 0.9856335328946326 0.13874362308638635 0.13938149611570838 0.190675399104222 -0.11853939073477505 0.9744697558265593 0.10698106274720232
25528382211792 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.7557663945570253 -0.6515981080325105 0.06509272207188377 -16.071794062245527 0.6545215377588741 0.75476221383024 -0.043994967710340324 3.6617041769046548 -0.020462489292202367 0.07585450667249702 0.9969089127645708 -1.6242701780863666
25528382211793 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9488311811773951 0.3032694794913325 0.08801711444125823 4.253632914339466 -0.31170376982126496 0.9441165110358917 0.10716703536361814 -5.434728905528085 -0.05059791996437382 -0.12911869112747137 0.9903374243644474 -2.0954078082507674
25528382211794 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.99981875076984 -0.0010050497961159141 0.01901198264106374 -2.007709948831767 0.00025981226931187147 0.9992329101438977 0.03916023216149471 1.001681046687536 -0.01903675672538515 -0.03914819485320846 0.9990520610724517 -0.8836243785177276
25528382211795 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.8110251243673022 0.5496050409916688 -0.20043090221207888 9.257442612372106 -0.5850040162017742 0.7602181095271866 -0.28255747552436977 -9.771600604018328 -0.0029238113475787003 0.3464140944930742 0.9380771431304289 3.3893479857601756
25528382211796 p2at_met_017.pcd box_map.pcd 0.41 6.63332063 0.9964075092233915 0.0843330961334868 0.007746254564424836 2.6464661683965627 -0.08423259809983222 0.9963677803828198 -0.012494624138600485 -3.370345762207851 -0.00877182880526864 0.011797250169121185 0.9998919341148113 0.30868027992261826
25528382211798 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9959561420952758 -0.08906082796088204 0.011812364099406286 -4.285540287299376 0.08802152298616996 0.9936427957792822 0.07018693530228269 0.12492306427585703 -0.01798817705855504 -0.06886336703105529 0.997463915220624 -4.076035531382885
25528382211799 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.8510285621042349 0.49906968585478406 -0.1633396312705699 25.86866505437007 -0.49193089309069626 0.8665210033921698 0.0845301549934548 -7.527829673339319 0.18372365908012092 0.008414234429508519 0.9829419198269941 -0.6888461453629295
25528382211800 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9440054427198542 -0.3257288723128373 -0.05248262433510099 -12.002480096025979 0.3144413866728818 0.9364000109405932 -0.15582565211701224 0.6769430337028604 0.0999016439430665 0.13059755454166908 0.9863893451802936 3.3653406849287864
25528382211801 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.8671777728633865 -0.06154401532791298 -0.49418118583067744 -3.8251083068521923 0.2553631029851833 0.9068932143502989 0.335163219042844 -4.69754643944034 0.42754227379930004 -0.4168417348859161 0.8021537085695135 -19.007178572447767
25528382211802 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.8605164427236681 0.17854349078594603 -0.4771097082434741 8.554303574068657 -0.256040114030255 0.9612620465053451 -0.10207221931421845 -0.9759284256601528 0.4404031242050608 0.20999404716878212 0.8728960925242462 9.568385380097945
25528382211803 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9097710564570063 0.24790136790299397 -0.3329587611475737 10.47663175702408 -0.1693975344496431 0.9539848297856873 0.24742154283965495 0.7074759582580932 0.3789737459976411 -0.1686945652076487 0.9099016669475432 -7.65339992652501
25528382211804 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9556403080352364 -0.2469417156899349 0.16053470251141883 -10.28826544253063 0.2140064575177641 0.9566386888978892 0.19759467362362026 -2.9181838500772086 -0.20236807504894588 -0.15447397177466166 0.9670496131249653 -6.569511992878306
25528382211805 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9972891468502978 0.07358127191688678 0.00039242540503460244 3.4777982314379132 -0.07358139808518067 0.9972891642492177 0.0003173750576097375 1.1412344945983222 -0.0003680087438034997 -0.0003453899103817686 0.9999998726376791 4.336539043436787
25528382211806 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.7996928603381099 0.5893585802961112 0.1146638258371167 25.702426374977662 -0.5797444411366568 0.8076296820315659 -0.10784562889954032 -7.781126296130701 -0.15616565594072773 0.01976766382110555 0.9875330512806435 5.6568996833624166
25528382211807 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9651816912405524 -0.02868184671945747 0.2600031818320473 -1.7314426266539584 -0.04177321540181233 0.9643134863880319 0.2614469323689854 -2.96729320656742 -0.2582233555839225 -0.26320496127337834 0.9295395887169403 -12.92912854725819
25528382211808 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.7701462071792731 -0.5279641018676643 0.3579507322334331 -27.590401194072097 0.6144434213393885 0.764720474139331 -0.19406668545853992 -10.653393931127209 -0.17127201038151907 0.36940019433019744 0.9133506418066861 17.095003882253963
25528382211809 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9276867251279497 -0.27316034422306634 0.25452065999701384 -16.531797819680374 0.3467068442292869 0.8832149638937878 -0.31579374870105303 -6.283143795795885 -0.13853412643081353 0.3812017233670786 0.9140533583527936 15.165699857013575
25528382211810 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9992202052048172 -0.027870064846541358 -0.027968571574043304 -1.753187122023958 0.02803986900415805 0.9995905685559311 0.005697455595263493 0.2665280926267938 0.02779833190449492 -0.006477247832214115 0.9995925660006918 -0.06032594095632671
25528382211811 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9997102638564929 -0.021680579559744353 0.010456615606175574 -0.6250069737668896 0.02196440792675433 0.9993710849773638 -0.027838809162643526 -0.615149570499888 -0.009846477766635685 0.02806041662414421 0.9995577321468084 2.1092997492570102
25528382211812 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.963560747230742 -0.23043234659130574 0.13583674039286409 -11.759251571510774 0.22121426823825419 0.9719672016107378 0.0796492719414624 -0.9788216484994225 -0.1503826250733366 -0.04669788686242296 0.9875243659974353 -2.608697739759233
25528382211813 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9851878446297206 0.011883939273278155 0.17106631106443707 2.4773525644829038 -0.007303019621737619 0.9995983361850218 -0.027383064118919085 -1.6284328368553933 -0.17132301858842616 0.025728161292353478 0.9848789189632726 0.27841777921532185
25528382211814 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9679674889344626 0.2509330619110881 -0.008458061588624258 7.349798323006632 -0.2508799895329631 0.9679939074253825 0.006857553447129704 -1.6670280254175271 0.009908138970124129 -0.004515930387628797 0.9999407158201344 -2.2093410551691823
25528382211815 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9728539150976503 -0.13364600385835088 0.1889285725661094 -6.528146333787596 0.13937480151129297 0.990088430845133 -0.01730791178363357 -0.2209696116040836 -0.1847428607087746 0.04316995204208608 0.9818382915011119 2.196538337190617
25528382211816 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9879942282052897 -0.09819102638285787 0.11927249209652255 -4.468838894859208 0.0828503297073844 0.9883854863805884 0.12739683347550465 2.519619269045019 -0.13039642594953216 -0.11598557087021072 0.9846543146960255 -3.688929984534399
25528382211817 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.8003435984107281 -0.5954219559166747 -0.0701628027898592 -27.498029640725086 0.5773774603920598 0.7969858752773004 -0.17733804679112364 -8.659618330293048 0.1615097294721982 0.10142094961514014 0.981645760070801 3.985803429129295
25528382211818 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9972969146475588 -0.035203804421372074 -0.0644946213937377 -2.944193569497079 0.03890463678729999 0.9976127558275069 0.0570545234551593 -0.9164203439006492 0.062332120699588336 -0.059409440028574935 0.9962857146243657 -3.2226511503207886
25528382211819 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.98619507737289 0.1599515227370089 0.04283432898495892 5.471457006501358 -0.16164456580204384 0.986058636772994 0.03948922881056998 2.081053487247727 -0.035920797766033706 -0.0458680195724314 0.9983014680287488 0.5049340685261696
25528382211820 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.7253775780710537 0.16869190640412907 -0.6673607794480532 5.723162523581796 -0.11696155397919644 0.9856134672349168 0.12200855747011026 2.802356431330066 0.6783416278856429 -0.010446718092599463 0.734672377293818 -3.9179889006788535
25528382211821 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9920295614679656 -0.0749077565845357 0.10132214554157364 -3.0255900817158006 0.05206494587774087 0.9759355903474649 0.21175213081311153 -1.8985505515834131 -0.11474576499559273 -0.20478904144659968 0.9720570240057727 -9.650054891023498
25528382211822 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9917299007861416 0.03801307285699774 0.12258389037176952 1.8051270302178926 -0.05228879057332458 0.991938530332453 0.11542891501817062 -0.3031558988867883 -0.11720787630141767 -0.12088406981013519 0.9857227578782229 -6.220898559297851
25528382211823 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9982526956948532 -0.021339665748068212 -0.05510149003175664 3.060617194383541 0.012456108242136193 0.9875524523798742 -0.15679604320886628 1.992554928834473 0.05776158676334332 0.15583572268339888 0.9860927069146814 7.612587173080038
25528382211824 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9383128331007172 -0.061694974657393924 0.34023926484244726 -4.298038544716485 0.09882267845999723 0.9907609595104868 -0.09288056487689643 -0.21361678639919135 -0.33136551640220113 0.12077438143862666 0.9357405854870353 5.591531320968943
25528382211825 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.8312581722631528 0.5394712972604596 0.13409164954552288 23.668092811110018 -0.5493391479652601 0.8341233967435968 0.049645337321102934 -6.502086619117161 -0.08506674766631504 -0.11492988487352152 0.9897245930077895 -5.941899577506458
25528382211826 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.9962307308544487 -0.015440841055628452 0.08535754992211099 1.4720476472425172 0.01086980002172058 0.9984947547302667 0.05375939195742653 0.11043283892445296 -0.08605915610031657 -0.052628938842040424 0.9948989981137091 -3.7911856200020506
25528382211827 p2at_met_058.pcd box_map.pcd 0.48 82.54218052 0.8732163838241259 -0.4873046275258557 0.005229437159365716 -20.72065483517808 0.4872145064376223 0.8727180548166983 -0.0313882384612831 -6.101952328115397 0.010731809626560493 0.029956581728317905 0.9994935875098419 4.0556583437856215
25528382211829 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.861449986950532 0.3315050665381924 0.38471848258491187 18.292829799946933 -0.3116611516396252 0.943221345902266 -0.11489481795529605 0.9913564906886005 -0.40096289920838196 -0.02092566591118921 0.9158552669306338 2.9673021860004454
25528382211830 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.9556800384573986 0.179758074476257 0.2331580981965967 7.056989107614788 -0.1375300660457404 0.9728194566817061 -0.1863002566690788 -2.898549934424884 -0.2603097098218191 0.14597718781405128 0.9544262756286531 10.795226426932022
25528382211831 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.8715189673544479 0.10398338448022604 0.4792099177745327 3.7118598927935214 0.061285265853706944 0.9464980463505976 -0.3168368104304528 -5.104915720935045 -0.4865170148419039 0.30549779705677044 0.8185183505962362 21.621532772110342
25528382211832 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.9520152062738213 -0.28134628253343674 -0.12046292511818285 -12.716938915646931 0.2835594116438599 0.9589538096860096 0.001284895667486182 -7.680260284514578 0.1151568803485114 -0.03538163638533247 0.9927169952786619 -2.792254838835449
25528382211833 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.7476095067981593 -0.6474182196368287 0.1480867118525225 -27.232549626604822 0.65955041171486 0.7499173078062393 -0.05115941613623756 -18.852136808359596 -0.07793125016173943 0.13591791763752542 0.987650261941598 8.300937144219638
25528382211834 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.9459575724301867 0.2820916510383302 0.15996428218967226 16.898302200935596 -0.22525664468386045 0.926425787506514 -0.30165328486310966 -1.2114296752498075 -0.23328890926865167 0.249318191589391 0.9399025077926108 11.602684429562949
25528382211835 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.998637771532486 -0.019440166593360175 -0.048421908176490405 -2.868231345678847 0.02597574446356757 0.9900592171507367 0.1382317157327997 -4.271376687864793 0.045253308919829316 -0.139301207667746 0.9892155031003679 -8.276547474020944
25528382211836 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.9944468629241725 -0.09270197190240337 0.04981747911805728 -4.3759819867799425 0.06688401671392771 0.922188714334193 0.3809127242070801 -8.340956780365417 -0.08125247767596441 -0.3754654705296534 0.9232679542318486 -15.068403124199321
25528382211837 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.8790494571921781 0.43287274935833525 -0.19973290833784282 22.794040044761807 -0.4403179947608847 0.8978072630432111 0.007885551129255215 0.611875290163856 0.18273509597198564 0.08101420424724556 0.9798186482254229 1.0609476894922332
25528382211838 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.9924219217976344 0.12287130668392833 0.0011709522937182952 6.778835866785025 -0.1228768510024557 0.9923837776949824 0.008701566270290104 1.9618648612530103 -9.286124291342469e-05 -0.008779508051136985 0.9999614550647289 -0.7490617726367452
25528382211839 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.9681908082867902 0.23982561291259197 0.0713458768260032 12.380029865735475 -0.20220118522146535 0.9178837898028365 -0.34147332123054186 -1.8103405170210878 -0.14738127236527132 0.3161851100356906 0.937179671539941 14.21158830592578
25528382211840 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.9746493809687002 0.02367916183552208 -0.22248119352452347 2.581747208481538 -0.11115587413377004 0.9142304197371323 -0.38964998559325564 -2.8462792908601307 0.1941724898714717 0.4045022087974725 0.8936861905921335 15.13431553017515
25528382211841 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.9689702145427531 -0.15081216122303304 -0.19583772710131442 -8.048780950882072 0.08610790558953577 0.9486205462448742 -0.30447411685898707 -3.2518618340163576 0.23169409125818163 0.27816317381945876 0.9321711735549062 9.913131726126117
25528382211842 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.970163246062448 -0.09079176782103025 0.2248113228587611 -3.951221147034489 0.17945016217917298 0.8924126786550299 -0.4140015099847135 -5.616469863499786 -0.16303654585227972 0.4419914771482437 0.8820785786112658 24.444620874729
25528382211843 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.9957063576064722 -0.059515405269074104 0.0708996894048898 -1.7834063918453946 0.06405595354897163 0.995918308554651 -0.06358897310520702 -4.214231328182064 -0.06682577524416733 0.06785749200567774 0.9954545075199144 3.954140029475712
25528382211844 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.9153802499528756 0.4009846255881206 0.03592113637074768 20.923916938895708 -0.3974132763231652 0.9142679617417776 -0.07859250558814848 0.5813300893319013 -0.0643559305604279 0.05766649091535208 0.9962594491532871 1.3994745770590862
25528382211845 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.843434433093868 -0.3228391881828091 0.4294103115262725 -12.771154804498135 0.24844869492013588 0.94308840628998 0.22103733601793815 -5.95852448115284 -0.47633140045991806 -0.07974406871291709 0.8756422102896838 1.4891104598836344
25528382211846 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.9860815457017134 -0.16620852243438505 0.004232292132907833 -8.942504429715136 0.1661635063749981 0.9860535260344558 0.00938791479416384 -3.968400461469925 -0.0057336180275395325 -0.008553997030337778 0.9999469759737859 -4.107175579613334
25528382211847 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.9812258127372011 0.08919815824514726 0.17099588586832384 4.2384325347919205 -0.09042714995702189 0.9959028898232455 -0.00060381483824265 0.7863997478413618 -0.1703491560556419 -0.014870191908051295 0.9852715577056653 -3.4279662712798746
25528382211848 p2at_met_061.pcd box_map.pcd 0.47 5.18931384 0.991557809501726 -0.10190328242187377 -0.08017999406202637 -5.2051654720844995 0.11103488636388173 0.98664567500508 0.11917032350350375 -2.728693448536818 0.06696539723094773 -0.12706704146008005 0.9896310436462085 -8.677109981249858
