id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
2318808362328 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.7957858001340945 0.5175285079709996 0.3144665383506645 2.082683751917524 -0.5247640531084329 0.8484926858750172 -0.06843135671466101 1.6996135266928503 -0.30223773568194423 -0.110564033274435 0.9467987883789991 1.5410661140860136
2318808362329 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9977253527698698 -0.05569200706594023 -0.037980531713049215 0.6560397209115565 0.06483765223427879 0.9469944848551392 0.3146387206093619 0.431531355468485 0.01844449221272835 -0.31638559702191976 0.9484513454595854 -0.3530872720670568
2318808362330 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9217320575607064 0.017804772765034532 -0.38741838383289484 1.5635233744441432 -0.10366257421328662 0.9739105871844628 -0.20187183775229728 1.5424778024935943 0.37371658348591064 0.22623253134065507 0.8995302979837967 -1.5201637133315393
2318808362331 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.962265388168743 -0.11296463247022484 0.24755668955478705 -0.653163739838527 0.02080837110454662 0.9376417278334566 0.3469798292660041 -0.5046735423045368 -0.2713159310184967 -0.3287354286297066 0.9046107911910012 1.5242677863296221
2318808362332 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9134305880818311 0.4067605658626986 0.013798652671102862 0.7722877747620287 -0.38318778067670345 0.8480804554856746 0.3659599237119738 0.6129171111271495 0.1371556980097549 -0.3395664634239787 0.9305283076947143 -1.0249985258140297
2318808362333 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9909392620967101 -0.1340674738249699 0.008080303052393004 -0.24396398227906868 0.1301775164906592 0.9735146997848056 0.18794399033548212 -0.9858450306736147 -0.03306346980508327 -0.18518920531470148 0.9821465090297667 0.2713361639182641
2318808362334 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.7274093075339334 0.6857159371494532 -0.025871854441658706 1.661656463505186 -0.6861670870231642 0.7264630182469114 -0.03776521952448984 1.7926172415558472 -0.007101267432558237 0.045223187181296406 0.9989516681711967 0.30874563670560606
2318808362335 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9960826698883535 -0.040215832819361384 0.0787527874981865 0.8335291744209843 0.03635704149190392 0.998095519288217 0.04983472595229344 -0.20765100839377937 -0.0806069493408932 -0.04677628851704021 0.9956477783586549 0.1825446579115355
2318808362336 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9737901683564881 -0.2200639515116561 0.05748534819689201 -0.3440733756408627 0.22430840696900972 0.9710191138339727 -0.08250829735312364 -0.9560017995707112 -0.03766226991655633 0.09324021564840913 0.9949310607326372 0.17644327630884726
2318808362337 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.987446155825212 0.15184573936288087 -0.04350816915650894 0.3001767137245057 -0.14428326825377535 0.9791803576466033 0.14278713422812114 0.5062041668250901 0.06428396260359528 -0.13471710595321754 0.9887966795633819 -0.029734632771612368
2318808362338 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9006210297479902 -0.4325766966486112 -0.041942368700931924 -0.32008843328694736 0.43283669347762943 0.8840717385758698 0.17626558890149632 -2.055202254766426 -0.03916832336240835 -0.17690269237073256 0.9834486666201564 -1.0840701881480181
2318808362339 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.913782328216389 -0.022479591209462746 0.40558171139548527 0.22765621349653165 0.15733280795261548 0.940117356478227 -0.302366902272943 -0.881053320123484 -0.37449732199467156 0.34010884144262626 0.862599404005923 2.7601830914905126
2318808362340 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.922581181582233 0.06562163329195919 -0.3801812260415109 0.8914771707640501 0.004986501753361593 0.9833178133531183 0.18182742571654473 -0.29835064606606243 0.38577078452183816 -0.16964633561187667 0.9068632877247088 0.08487802404036504
2318808362341 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.8674123786698859 0.4788444582120226 -0.13529135290137853 0.006028065401947114 -0.4788658708670742 0.8772085402705824 0.03453483162073816 1.860142371503604 0.13521554292672625 0.034830471084794826 0.9902038149972167 -0.4538261023531809
2318808362342 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9333403641927098 0.2516518802617629 -0.25602167042916296 1.1355167031288023 -0.29520171364824377 0.9438316963383526 -0.1484509253800999 1.7663325670069505 0.2042834130020347 0.21413327660078207 0.9552042854931363 0.4596304140592533
2318808362343 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.999991681924019 -0.003928795226847602 0.0010957421399498512 -1.1184343292546863 0.003947317459729675 0.9998399874072613 -0.01744758626056304 0.1604434442042954 -0.001027018813788553 0.017451766372295226 0.9998471788642718 0.02871791749634167
2318808362344 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9612394965530763 -0.14576732366430936 -0.23403101849569635 -0.09178985122450634 0.25758804884850084 0.7774767533484424 0.5737406165622124 -1.8499370333616487 0.09832104228907884 -0.6117857348406465 0.7848892834589344 -1.557298350506418
2318808362345 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.917457784915012 0.39116387573667677 0.07253988707946366 -0.217571969853251 -0.395381527901591 0.8763071210493351 0.27524403171082473 0.5241665785933759 0.04409830260954633 -0.28120571103177777 0.9586337610318495 -0.18137889197403845
2318808362346 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9844607941335977 -0.065687259394376 0.16285615974565454 -0.32524792131274616 0.13001376994425043 0.8960364780085035 -0.4245174315655366 1.115773810848081 -0.11803967315580687 0.439094311089739 0.890653030944092 1.6839918309085986
2318808362347 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9904707985029321 -0.09842766885195148 0.09633063540398218 -0.4507262556171052 0.09134473303807103 0.9929627709392982 0.07537290809538115 -0.16931642442759715 -0.10307151429550213 -0.06585536829235576 0.9924914777507717 1.3500475856454746
2318808362348 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9313393178513414 0.2226651990574352 0.2881445542655824 0.2301814323305944 -0.20194306855057664 0.9742635183372773 -0.10014786019404964 0.634711330947627 -0.30302817045379704 0.03508284432286784 0.952335614132771 0.6497203992135338
2318808362349 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9862981072281652 0.093120595477934 0.13617855328932477 0.11725919300074716 -0.06779394623868018 0.9813221136124914 -0.18003024798210743 0.8059066644441233 -0.15039954963870544 0.16833141130801205 0.9741891558806879 0.7131007670787138
2318808362350 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9998032095853019 -0.01798023498307935 0.008381721355560938 -0.03340907888466038 0.017929241150520917 0.9998205285360785 0.006119888038459354 -0.07310158552532918 -0.00849025410076071 -0.005968405799714036 0.9999461454085987 0.23556126022931134
2318808362351 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9255969626693263 -0.3699243342180363 0.08016389243705713 -0.2765948938849685 0.2933396357309985 0.8348966277216472 0.4657246816824574 -2.097318464117495 -0.2392114562610298 -0.40755810379915614 0.8812912522095709 0.4359874250320709
2318808362352 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9499070411560127 0.09641010474262772 -0.2972906067566629 1.6116495611019968 -0.11690850099596146 0.9917848227630636 -0.05191596798400079 0.7503684794376023 0.2898430878201282 0.08407114273253379 0.9533745472806264 -1.5080425621730145
2318808362353 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9968497874047689 -0.0793043183383496 0.0011517134874120644 0.7420697996477386 0.07918729103412935 0.9959850879758823 0.04175017926129794 -0.48110800337114185 -0.004458058965904248 -0.041527456249620204 0.9991274173436002 -0.4990160922861204
2318808362354 PointCloud7.pcd PointCloud4.pcd 0.63 1584.45997497 0.9974551600703027 0.05457640057084218 -0.04587613922136249 0.08606513752496348 -0.05365613487658776 0.9983374015579383 0.02105829624279511 0.6278066129492761 0.04694915163485149 -0.018543169935986505 0.9987251513852511 -0.5418356641183855
2318808362356 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9216873585442337 -0.2518111196878828 -0.2950992597437144 4.1685298545176535 0.18071781868936024 0.9518179278798311 -0.24775734534964677 -0.6436665499689949 0.3432688204715263 0.1750251186775184 0.922785308034327 -4.907998895088238
2318808362357 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.8735215252991841 0.4324321435610491 -0.22352312196769014 -2.7717931979868125 -0.26919976743287644 0.8117092221025795 0.5183238601180833 3.5890439323184213 0.40557567734403394 -0.3925946764397365 0.8254561102675941 2.489851584421162
2318808362358 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9938014797183382 -0.10265866812529921 -0.042659310453650165 1.2478519998237196 0.10437504328920723 0.9937266250377093 0.04016522164186302 -0.8686149608900625 0.03826838444483055 -0.04436882407618596 0.9982819933275763 0.6522789362635739
2318808362359 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9263830012431628 0.26262355790222247 0.2698951682459108 -3.04599694634378 -0.3056529357532618 0.9430176329138731 0.1315067560200931 2.7485130998032323 -0.21997913053997392 -0.20431987384562933 0.9538671664747578 4.431775383858732
2318808362360 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9756512557536754 0.20288826149574912 0.08331254703529922 -2.319457390325919 -0.1992478631525259 0.9786731809713757 -0.049990937944005706 1.9762103706809089 -0.09167832991186484 0.032173874410795555 0.9952687705489256 -0.9934879151941283
2318808362361 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9933055559711458 0.11040147841720271 0.033993911810037504 -1.4419803034648222 -0.10739180419313576 0.9909652381853677 -0.08034237425145191 0.8880825524071398 -0.0425567018105947 0.07615385920301804 0.9961874908166086 -0.16641072988010985
2318808362362 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.8601357423783256 0.40844952672187 0.3055085740269282 -3.960208283000785 -0.3785181730675287 0.9126189132198786 -0.15443675692978026 4.26349045255416 -0.34189252308423934 0.017196027275158843 0.93958171507594 3.932136249953231
2318808362363 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9662533288567656 0.2542170055041788 -0.041571848475949594 -2.3841074682612557 -0.2455583996231492 0.8602801048020535 -0.4467876605908956 3.631821955284518 -0.07781758700792986 0.4419183809192099 0.893673636042827 -3.2712048201544026
2318808362364 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9866423593121081 0.13475049902407688 0.09153773988797816 -1.6792452827891156 -0.1519882322221648 0.963677168580576 0.21960394354953086 0.26511661814091114 -0.05862108901255754 -0.2305832122451383 0.9712852053612756 2.3200027669735785
2318808362365 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.8884358493344879 -0.4572687886352029 -0.0398371253656846 5.9274053362508585 0.4586254748410604 0.8878687815615196 0.036765480484750646 -1.8909612539830967 0.018558433234490773 -0.050934091417799934 0.998529570362002 0.923003952749013
2318808362366 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9994680485066394 0.02498959289101439 -0.020955673729833674 -1.1137761818098815 -0.025291332702276268 0.9995784161026329 -0.014259682741720582 0.5109392011379323 0.020590495488760074 0.014782094198492848 0.9996787089793572 -0.3175890965744639
2318808362367 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9704281385178567 0.24121198829636822 0.009273870544719225 -3.096339563662397 -0.24136053429563295 0.9701948191585962 0.021612620441435346 1.959465027678838 -0.0037842380070607484 -0.023211841373137046 0.9997234067294685 0.01754363214687049
2318808362368 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.8018713977830416 0.5858311499353296 -0.11749095787727808 -4.983179625811425 -0.5256732540326151 0.785180534998674 0.3273517335435352 6.640441130830428 0.2840244556587207 -0.2007321379964987 0.9375695800115968 -1.2640845761657715
2318808362369 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9939904378368973 0.10053247371272493 -0.04331548473714025 -0.9949780290029766 -0.10271338207812382 0.9933786465559936 -0.05146674371529401 1.0368287201935609 0.037854598543459836 0.0556065310533095 0.9977349062117306 -1.546094337783798
2318808362370 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9902196390627449 0.031682102322594316 0.1358724063482647 -1.2634736342388733 -0.04712082153762846 0.9925947083533379 0.11196148054831778 -0.5706641046733113 -0.13131905646960101 -0.11726887626891047 0.9843796605307126 2.2144254514818633
2318808362371 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.8416636060324642 0.450752428535957 0.29736277919296794 -4.343154656908863 -0.45747742231078437 0.8877661669373507 -0.05084919780335058 5.2527677728897935 -0.28690901407294445 -0.09323883852934385 0.9534095324850648 2.645203607964856
2318808362372 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.8517305167805448 -0.3139876473818703 -0.4194840689184086 4.510653638042324 0.43964952628968784 0.863789961246638 0.24612028945778652 -1.9048260188746848 0.28506739697481887 -0.39405413351610696 0.8737607905146986 1.5184813614358172
2318808362373 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9291709771159312 0.30246856694764773 0.21249485004127056 -2.612335538951023 -0.29589863313039916 0.9531488766914877 -0.0628587127876222 2.3789129828916193 -0.221552012396609 -0.004470444093336499 0.9751383086171014 2.9259752520008284
2318808362374 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.999779952458118 -0.017264661285780653 0.011915457755804628 0.3383198679200472 0.017131887317100292 0.9997909931054436 0.011156547054738357 0.1934063388030632 -0.012105581349000805 -0.010949957804378957 0.999866767786731 0.1193256876375628
2318808362375 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.8716673678973144 0.4692753173012056 0.14133887050214053 -4.434231187059402 -0.4649256613104115 0.8830004852988763 -0.06445364549058089 4.980906173493263 -0.15504879618379688 -0.009529928320913046 0.9878608461054389 1.296993341951218
2318808362376 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9779403532797507 -0.2088842986458682 -0.00012331382811983822 2.8550557993500103 0.20656123412157448 0.9669762508777734 0.14929630536800884 -2.058580144971727 -0.03106641249401918 -0.14602835347147278 0.9887924949134486 3.0468471193849225
2318808362377 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9218494874858457 -0.37270526570718876 0.10622762040174738 4.46106275183177 0.3244312192058274 0.8920904670018653 0.3145138831419281 -1.9993905717951161 -0.2119856278777037 -0.2554709055812968 0.9432903635544932 4.918021628888246
2318808362378 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9986100698562682 0.0048331805753767006 0.05248398562595394 -0.14354025496447242 -0.010605287535200462 0.9938457159234902 0.11026432250198212 -0.005747498775494395 -0.05162805688727071 -0.110667670554915 0.9925155970744207 0.9298416558006359
2318808362379 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9732980266411524 0.13775774213518518 0.18361306004272812 -1.9319205404809647 -0.08430320672259718 0.9585217884641 -0.2722663225150521 2.3940424424214157 -0.2135039125466456 0.24951710466699303 0.9445407846175173 0.013117995298693563
2318808362380 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9975802198367134 0.06027632502554671 -0.03464779404159702 -1.8779274407623001 -0.054655311149295255 0.9879167058564762 0.14502889109712663 0.6207252638223701 0.0429709431326332 -0.1427842670993662 0.9888205859078727 0.848520970318265
2318808362381 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9602057696449241 0.27533323067628046 -0.046866747550483104 -2.5367791523578704 -0.27929311433631876 0.9462968636392357 -0.16284226156273268 2.9073954783269182 -0.0004860297507050769 0.16945163897675225 0.9855383837391487 -2.114982473268518
2318808362382 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.853631196901791 -0.5006300399740614 0.1438170461092333 5.301701285712028 0.520184781403808 0.8335956059701529 -0.18581216026709838 -1.8560880248659481 -0.026862108478079585 0.2334264954601835 0.9720033427644622 -2.4755187202704283
2318808362383 PointCloud31.pcd PointCloud32.pcd 0.65 644.1978065 0.9901364848696785 -0.11132278938215273 0.08507042902262565 0.2241026890669815 0.13503441337373953 0.9201344298672889 -0.36758446400468187 0.19399970661140398 -0.03735570284075461 0.37544622456082316 0.9260910775557105 -3.034726970962388
