id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
26875431821940 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9267875780591388 0.1457974698117666 -0.3461327533646053 0.6689385487991828 -0.08627618796596762 0.9795789881527898 0.1816078890346384 0.15129445307132564 0.3655423430265456 -0.13844892114438276 0.9204404878581883 -0.6033762567016363
26875431821941 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9016355155033 -0.34987312437204937 0.25424829207929556 0.2300447863621038 0.4158371212640373 0.8628801281292724 -0.2872583733478431 -1.2293685906315532 -0.11888181426078873 0.3647282294006744 0.9234936019899176 0.6844134932412173
26875431821942 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9787774736772971 0.19682487220631398 -0.05704933569162959 0.8820365759214832 -0.1851979970702339 0.9687625923423172 0.16492647319144027 1.474770707923581 0.08772889434537345 -0.15086089406854714 0.9846545748320965 -0.2238716474870419
26875431821943 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9732539121395745 0.203319517251962 0.10694856899202751 -0.20808629679103063 -0.20493397955251264 0.9787667378249113 0.004211526130933214 0.007274480855846033 -0.10382141652753388 -0.026016280133991453 0.9942556344513245 0.02248947048706884
26875431821944 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.8524619448114923 -0.21699051261307284 0.47562984566164884 0.2717768713593811 0.1373392928083682 0.9707889781754779 0.19674012936843505 -1.404409165252256 -0.5044269533828514 -0.10239080666215655 0.857361983885434 2.7125825663180874
26875431821945 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9955106383238825 0.0946248771973205 -0.002168317174236424 -0.3949124648501039 -0.09461534672342638 0.995505288267652 0.004142124520699142 0.677456515258533 0.002550519237701098 -0.00391837294437147 0.999989070542817 -1.3126421809086388
26875431821946 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9616096227664406 -0.27130029813866174 0.04126840962355216 0.24194697198310422 0.27199994289450224 0.9622186714585648 -0.012298754485812989 -0.451642051782303 -0.036372578522446936 0.023051605722552805 0.9990723992810735 -0.16774329793217024
26875431821947 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.8703514643600454 -0.47234199079013933 -0.1392169968887863 0.6866900728818601 0.49004663471184967 0.8585902024997915 0.1505893753853768 -2.2626738062732152 0.04840066418878337 -0.1992885042037671 0.9787448430506848 -1.3813937315639406
26875431821948 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9596446138747375 0.19085835279921193 0.20653160588146618 -0.2958321721148218 -0.2127671096226456 0.9729992463403304 0.08945738473694587 0.9683838485110303 -0.1838814077715059 -0.1297904302632532 0.9743418661271046 0.6951833867866485
26875431821949 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9931617405497847 -0.1058995363520441 0.04914311048910166 -0.109954756886804 0.08923623692841548 0.9600176901585279 0.2653355019622143 -0.9578444926862013 -0.07527716205448809 -0.25913572270743884 0.9629029162329479 1.000880283260528
26875431821950 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9174430899067741 -0.21389830697647885 -0.33547830191371036 0.7883754291061513 0.13466883831211943 0.960368955033083 -0.24404051753003733 -0.6502262645538298 0.3743827997784818 0.17871481326756392 0.909889298073543 -1.639021875929291
26875431821951 PointCloud15.pcd PointCloud10.pcd 0.57 141.00 0.9689028718406126 -0.21479005378793795 0.1228513643912357 -0.1732858043192005 0.18455480045081687 0.9580151208679494 0.21942322989813012 0.06599119853627045 -0.1648233920582046 -0.18992698855650614 0.9678641373913409 1.048659695279178
26875431821953 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9977859635211928 0.04834499245834917 0.04567201226448584 0.5612099994758806 -0.008310681372583634 0.7719771286005187 -0.6355959766178683 2.205502512390755 -0.06598563158149337 0.6338091783982782 0.7706697229052735 0.03134807053108479
26875431821954 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9569343237405638 -0.2810531280857879 0.0727037773460486 0.6172173916120371 0.19924115752092447 0.817976817130474 0.5396451498779742 -1.4139023722794577 -0.211138961816412 -0.5019193818037841 0.8387474429008979 2.652519394785392
26875431821955 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9962752251332166 0.08529985068899268 -0.012633734926538347 0.008064686409789523 -0.08476601943046105 0.9956744549690418 0.038040789581922044 1.5471023584661356 0.015823960808633755 -0.03682818478471246 0.9991963205845935 -0.557907352616879
26875431821956 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9608102800084967 0.26089847099717356 0.09367813865214826 -0.48516125553927747 -0.272350004416111 0.9514227444342682 0.14359748071505068 1.2214987840363967 -0.05166314861231795 -0.1634831771299482 0.9851924532145785 0.04361204750479897
26875431821957 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9011748509907715 -0.3446268161617569 -0.26289968718880513 1.8854251338037757 0.24126471022711268 0.9026888802062132 -0.35629219069617635 -0.52227340791952 0.36010446753794695 0.2576531450113966 0.8966268060486191 -3.1111368002238207
26875431821958 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9894498350160702 -0.14407056136389235 0.015254420177914795 0.3468336071486151 0.1445552688792306 0.9887733687896904 -0.03782855286077452 -0.6049484001738491 -0.009633183582014777 0.03963456219740527 0.9991678053527822 0.22946554464830982
26875431821959 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9947086949324878 0.10271156207320847 0.002224239687751689 -0.16236628917347762 -0.10272307146875848 0.9946925345708576 0.005893407929865795 0.7124767788982251 -0.0016071134780916707 -0.0060907048430301446 0.9999801600535801 -0.0017110790650523011
26875431821960 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.94927612631927 0.22184449976493892 -0.22284491002561713 0.41788095417534343 -0.3014442500113299 0.8437053712835763 -0.4441763282778019 1.863621050373209 0.0894773721976022 0.4888213010817826 0.8677831154576154 -0.46320636115736913
26875431821961 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9716506942135993 -0.13818389809300702 0.19183362255363914 0.19670388811636563 -0.016321803047662814 0.7702636711470232 0.6375166473562741 -0.3386262282069288 -0.23585700578847332 -0.6225745635816902 0.7461718204284882 2.023119799580991
26875431821962 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.8592308805919141 -0.41728558261659976 -0.2959645863571666 1.8557242971295742 0.3913493783411194 0.9087324108392997 -0.14508986719345224 -1.7252994206646382 0.32949652184698897 0.008840137471730111 0.9441154029355827 -0.4142218558049682
26875431821963 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9797103368488332 0.1976048432758654 0.03346612892860915 -1.0735593149294518 -0.198067298296168 0.9801257358837009 0.011085450107706367 2.1876356970315163 -0.03061047561215612 -0.017489075800462786 0.9993783722947196 0.18381184751992907
26875431821964 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9975643593100342 0.05989672861029987 -0.03574536244249346 0.028958279742529847 -0.06164529876051233 0.9968447471540864 -0.0500040719545195 0.2928263999889494 0.0326374964586488 0.0520858135492734 0.9981091432562984 0.09895353857642175
26875431821965 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.7109857038009988 0.6765410042966556 -0.19181136174864877 0.6591184886207366 -0.6823783440685841 0.7296599200155827 0.04422891213980505 4.535416790544751 0.16987973550961133 0.09944179517751127 0.9804347019741082 -0.5089283670751892
26875431821966 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9672220990554683 -0.25182549573412916 0.032639405585792744 0.719759649102091 0.24414358591145652 0.9575680614407167 0.15315781784474158 -1.2014029075841022 -0.06982349573767435 -0.14016892454081215 0.9876625699276261 1.1013264920735923
26875431821967 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9999062700993431 -0.006822621972477058 0.011870250437128556 -1.0839193242617204 0.0076437249015667424 0.9974780853502201 -0.07056233213045236 0.08034160025948026 -0.011358894561032158 0.07064645125892578 0.9974367420738377 -1.0931339412849939
26875431821968 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9762773384133394 0.09368742493380174 -0.19520559651259795 0.6223606957408121 -0.0877198950971307 0.9953809005514929 0.03901387985637164 -0.3059485524604664 0.19795903238982127 -0.020964952338898387 0.9799860673849977 -1.0579576367804646
26875431821969 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9987241202557945 -0.05017846318043804 0.005679212281563949 0.18640787733776865 0.045127655162258536 0.9373073363871511 0.34556974968069826 -1.1381138755410016 -0.022663326297036004 -0.34487255470343475 0.9383758813255383 0.8461395862982903
26875431821970 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.993614303679964 -0.11282948674845975 0.00034991807551486883 0.0491310365560782 0.11282988546623227 0.993603305586855 -0.004678469039325889 -0.529573948380095 0.00018018950395953521 0.00468807497318097 0.9999889946818358 1.1192091017560046
26875431821971 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9741812418112407 0.22229687281701926 0.03943359530759239 -0.8463354914440959 -0.22196113623835367 0.974972116300396 -0.012752507067471707 1.1842422526129759 -0.04128149831205261 0.0036705275507595923 0.9991408134615516 0.8512405208534901
26875431821972 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9742865715724388 0.22456183306423969 -0.018375515896201466 -0.6187528660103068 -0.22406483682104325 0.9742348239543916 0.025718800417491534 1.2618487735929498 0.023677528460172192 -0.020940174912928766 0.999500317018776 0.161558334615711
26875431821973 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.7929375544999653 0.6076197190524155 0.04525827750012301 0.11690548489040786 -0.6068934318723143 0.7810208298868191 0.14726447512264768 3.109337762756216 0.05413314154803059 -0.14423848412115242 0.9880611634329997 -0.18864677486693426
26875431821974 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9952758485366804 -0.062041071776167286 -0.07467858282302581 0.7490741093204338 0.07236966742053018 0.986829778280861 0.1446707293670309 -1.8387771082928737 0.06471952222500504 -0.14939174713153103 0.9866577366706025 0.23411680325777096
26875431821975 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.8947334072144817 0.3833991182184848 -0.2290354692261717 -0.04617174517934686 -0.3784390827795888 0.9231965031079326 0.06702296079873346 2.067226420208158 0.23714128834791273 0.026708290820891736 0.9711079633913619 -0.8215484690619366
26875431821976 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9799389555567376 -0.15970113721933865 -0.11922747230911275 0.6506462445594066 0.15092432832643365 0.9853523943442487 -0.07938832457780597 -0.5704719192663965 0.13015948102841043 0.05980138569386315 0.98968798303683 -1.1576792153601154
26875431821977 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9655563627886995 0.25556194338128846 0.04887743214855579 -1.4266977271360908 -0.24526023600812005 0.9566608294424318 -0.15699514019153568 1.8776887099120758 -0.08688110790902025 0.13959996599461547 0.9863891334472433 1.1408899788862445
26875431821978 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9969152109308689 -0.07705046466085477 -0.014942828052538376 -0.5074855009410166 0.07704834322262535 0.9970270992358995 -0.0007184677421788782 -0.5903260070763375 0.01495376278098188 -0.0004350687237673698 0.9998880915852013 -0.7382888799893569
26875431821979 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9997868195033198 -0.020455805289045843 -0.0028063459182838865 0.04963641990262957 0.020455501725277894 0.9997907549711352 -0.0001368335296531382 0.07325509822940586 0.0028085577443908074 7.939914564014162e-05 0.9999960528417962 -0.3588130649397909
26875431821980 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9953374720388001 0.09234105178421043 -0.02786479698107573 -0.09516009700266803 -0.09202598346703575 0.9956795457949358 0.012387915583951695 0.446090367435518 0.028888321556221692 -0.009765871234867756 0.9995349381770946 -0.729443840722703
26875431821981 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.9047806410542611 -0.38819192925936014 0.17515426809340381 1.115584094313923 0.38204794015471716 0.9215673673609762 0.06894170609215433 -2.8196663816881347 -0.18817907162322198 0.004540206300958159 0.9821242403737761 1.7380832261941719
26875431821982 PointCloud17.pcd PointCloud12.pcd 0.58 143.40 0.8420125846699453 -0.5352376014793699 0.06734624874519281 0.9949601735029674 0.5284731323808142 0.84347879570058 0.09622717680109796 -1.9087824649626604 -0.10830953609469786 -0.04543381082531478 0.9930784527039347 1.6657809424298564
26875431821984 PointCloud21.pcd PointCloud18.pcd 0.56 75.42 0.957954871845648 0.14060982132010522 -0.2501026622319648 -0.7541769661639108 -0.17987146268425555 0.9734337137805527 -0.1416794331836048 1.2627196391322122 0.2235368435381842 0.180708834935454 0.9577972627635016 -2.43711939623638
26875431821985 PointCloud21.pcd PointCloud18.pcd 0.56 75.42 0.8854550662485985 0.4622997051061933 -0.04741632960717759 -1.6206102221298826 -0.4057112665000678 0.8187402279254767 0.40627922345530926 2.405130217846069 0.22664442170413282 -0.34050465758233733 0.9125178816193873 1.0127748349701085
26875431821986 PointCloud21.pcd PointCloud18.pcd 0.56 75.42 0.8662539400077127 0.47521773984582993 -0.15418239574262332 -1.652359519085485 -0.34291093909251724 0.7899835409412318 0.5082697048739387 2.180117702523268 0.3633403353218601 -0.3874198043179698 0.8472837163255434 -0.037162480183105195
26875431821987 PointCloud21.pcd PointCloud18.pcd 0.56 75.42 0.9815197190119913 -0.17894959746869096 0.0677944153777813 1.1869215250147311 0.17672920358560626 0.983545153523959 0.03749292706003763 -0.3421074407903866 -0.07338821288612368 -0.024818794195638153 0.9969945825650487 1.4923157821700783
26875431821988 PointCloud21.pcd PointCloud18.pcd 0.56 75.42 0.9924677396313144 0.11347911590701448 0.04615491354202278 -0.8001573811461604 -0.11611992819625125 0.9914665786413575 0.05924682027668866 0.5997746273341639 -0.03903777743169658 -0.0641600630467518 0.9971757810150775 -0.879346306713334
26875431821989 PointCloud21.pcd PointCloud18.pcd 0.56 75.42 0.9974950684753945 0.048131164524392284 -0.051836081726861535 -0.1904600283365152 -0.05080327162648593 0.9973784955195796 -0.05152828608779244 1.0645098815849332 0.04922007679101564 0.05403265379958471 0.9973253513092207 -0.3999444818849922
26875431821990 PointCloud21.pcd PointCloud18.pcd 0.56 75.42 0.962864853451575 0.26176188484971813 0.0661210225843478 -1.644210246676503 -0.24991750194286683 0.956810242406862 -0.14851061325022907 2.386751676066778 -0.10213968969168688 0.12647084907299727 0.9866978302015471 0.2898625458483378
26875431821991 PointCloud21.pcd PointCloud18.pcd 0.56 75.42 0.8288238542156887 -0.4888652293013564 0.27214298863498754 2.527524513650736 0.39852675981699387 0.8572142301186642 0.32612909313925664 -3.0319175036621395 -0.3927180163842994 -0.16184730847993145 0.9053054779161469 3.406653711162668
26875431821992 PointCloud21.pcd PointCloud18.pcd 0.56 75.42 0.8947599829630826 0.4465463078846722 -0.0009837695216010287 -2.1056608330509605 -0.4380898176777669 0.8782379066574284 0.19176936918350393 2.7862657839085925 0.08649788745955059 -0.17115657809311793 0.98143952500421 0.93763641446366
26875431821993 PointCloud21.pcd PointCloud18.pcd 0.56 75.42 0.9819367630131974 0.018853416938416634 0.1882677404998262 -0.6448894163255803 -0.04307928838252122 0.9911668442622722 0.12542911044739202 1.3315529951864995 -0.18423997491212174 -0.13127389498645464 0.9740753544461875 1.1517273419189988
26875431821994 PointCloud21.pcd PointCloud18.pcd 0.56 75.42 0.9265466981776496 -0.37356422585137516 0.044283013223560416 2.2414944386020537 0.37561977610549513 0.9251555974790425 -0.054743988269518845 -1.4656205655547145 -0.020518281959095816 0.06735643708850912 0.9975179750200938 0.035521863535846965
26875431821995 PointCloud21.pcd PointCloud18.pcd 0.56 75.42 0.9624204625264505 0.1459149093734777 0.2290320775195099 -0.7964737188037523 0.028606828006338576 0.7842158206217115 -0.6198283601756469 2.4332393264354937 -0.2700527776227987 0.6030873783367925 0.7505711900872999 -1.0998596344674145
26875431821996 PointCloud21.pcd PointCloud18.pcd 0.56 75.42 0.8972582414900936 -0.42798217304031827 -0.10843849702846357 2.9030406087191203 0.4307487856880272 0.9024688747674093 0.0023267368429093216 -1.3715763788006465 0.09686656650462529 -0.04879743472492446 0.9941004369065893 -1.327115205749441
26875431821997 PointCloud21.pcd PointCloud18.pcd 0.56 75.42 0.9410214434783175 0.33638140319225435 0.03641695347490845 -1.0485754717885518 -0.33818994146877873 0.9383991325986117 0.07095513672396914 2.2442265251612463 -0.010305649097831085 -0.07908615254634135 0.9968145133735209 0.6004740955647561
